ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.27041e-06,-4.42236e-06,-9.39767e-06,2.11356e-05,1.00288e-05,1.9222e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00385628,0.00184345,-0.00258165,-0.00180859,0.00223764,13.4936,-0.154735,5.35439,-2.86444,-1.39956,-2.00754,1.67535,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.26928e-06,-4.42343e-06,-9.39323e-06,2.11295e-05,1.00229e-05,1.91923e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0009074,0.00184352,-0.00258177,-0.00180867,0.00223768,13.4936,-0.16491,5.35586,-2.86296,-1.39948,-2.0076,1.67527,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.26804e-06,-4.42188e-06,-9.39302e-06,2.11289e-05,1.0021e-05,1.9156e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00506167,0.00184358,-0.00258187,-0.00180874,0.00223772,13.4936,-0.185507,5.35883,-2.85997,-1.39933,-2.0077,1.67511,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.26807e-06,-4.42271e-06,-9.39725e-06,2.11346e-05,1.00267e-05,1.91454e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00927652,0.00184364,-0.00258198,-0.00180882,0.00223776,13.4937,-0.200051,5.36093,-2.85786,-1.39922,-2.00778,1.675,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.2485e-06,-3.88617e-06,-6.61927e-06,1.74202e-05,6.31354e-06,2.60989e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000559973,0.00184372,-0.00258212,-0.00180892,0.00223781,13.4936,-0.169973,5.35659,-2.86223,-1.39944,-2.00762,1.67523,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.24693e-06,-3.88569e-06,-6.62194e-06,1.74297e-05,6.31192e-06,2.60495e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00571802,0.00184379,-0.00258224,-0.001809,0.00223785,13.4935,-0.14831,5.35346,-2.86537,-1.3996,-2.00751,1.6754,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.24693e-06,-3.88569e-06,-6.62196e-06,1.74297e-05,6.31196e-06,2.60495e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00974814,0.00184385,-0.00258234,-0.00180908,0.00223788,13.4937,-0.201678,5.36116,-2.85763,-1.39921,-2.00778,1.67498,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.26929e-06,-4.4234e-06,-9.39318e-06,2.11294e-05,1.00228e-05,1.9193e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00067343,0.0199232,-0.0168687,-0.0160954,0.0070347,13.5222,-0.150744,5.37713,-2.86276,-1.40301,-2.00745,1.67407,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27038e-06,-4.42154e-06,-9.39343e-06,2.11299e-05,1.00231e-05,1.92326e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00529423,0.00186898,-0.00260932,-0.00183599,0.00225203,13.4936,-0.149759,5.35368,-2.86516,-1.3996,-2.00751,1.6754,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27008e-06,-4.42337e-06,-9.40041e-06,2.11455e-05,1.00289e-05,1.92099e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00145863,0.00186905,-0.00260944,-0.00183607,0.00225208,13.4936,-0.162994,5.3556,-2.86324,-1.3995,-2.00758,1.67529,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27038e-06,-4.42154e-06,-9.39343e-06,2.11299e-05,1.00231e-05,1.92326e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401273,0.00186911,-0.00260955,-0.00183615,0.00225211,13.4937,-0.181873,5.35832,-2.8605,-1.39936,-2.00768,1.67515,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27036e-06,-4.42156e-06,-9.39343e-06,2.11299e-05,1.00231e-05,1.9232e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00590686,0.0018692,-0.0026097,-0.00183625,0.00225216,13.4937,-0.188409,5.35926,-2.85955,-1.39931,-2.00771,1.6751,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71369e-06,-1.96094e-06,-9.73026e-06,2.17809e-05,1.0361e-05,7.17109e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045766,0.00186926,-0.00260981,-0.00183633,0.0022522,13.4937,-0.183819,5.3586,-2.86021,-1.39935,-2.00769,1.67513,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71138e-06,-1.9621e-06,-9.73408e-06,2.17856e-05,1.03646e-05,7.16236e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00284522,0.00186933,-0.00261005,-0.00183623,0.0203023,13.4939,-0.152275,5.35395,-2.86732,-1.40039,-2.0035,1.67527,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71167e-06,-1.96027e-06,-9.7271e-06,2.177e-05,1.03588e-05,7.16463e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00785357,0.00186939,-0.00261004,-0.00183649,0.00230699,13.4937,-0.195108,5.36023,-2.85858,-1.39926,-2.00773,1.67504,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71375e-06,-1.96258e-06,-9.73868e-06,2.17922e-05,1.03723e-05,7.16899e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401132,0.00186947,-0.00261017,-0.00183658,0.00230704,13.4937,-0.18185,5.35832,-2.86051,-1.39936,-2.00767,1.67515,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71147e-06,-1.96373e-06,-9.74248e-06,2.17968e-05,1.03759e-05,7.16037e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218715,0.00186953,-0.00261028,-0.00183666,0.00230708,13.4937,-0.175555,5.35741,-2.86142,-1.39941,-2.00763,1.6752,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.71173e-06,-1.96189e-06,-9.73548e-06,2.17812e-05,1.037e-05,7.16255e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000431708,0.0018696,-0.0026104,-0.00183674,0.00230712,13.4936,-0.166519,5.3561,-2.86273,-1.39948,-2.00759,1.67527,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,2.88401e-06,-1.4201e-06,-8.26083e-06,1.65228e-05,1.02781e-05,7.81062e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00442676,0.00186966,-0.00261051,-0.00183682,0.00230716,13.4936,-0.152733,5.35411,-2.86473,-1.39958,-2.00752,1.67537,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33365e-06,-1.65525e-06,-8.01871e-06,1.59257e-05,8.92853e-06,2.72657e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00443679,0.00186974,-0.00261064,-0.00183691,0.0023072,13.4936,-0.152699,5.35411,-2.86474,-1.39958,-2.00752,1.67537,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33362e-06,-1.65444e-06,-8.01451e-06,1.59201e-05,8.92291e-06,2.72762e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149745,0.0018698,-0.00261073,-0.001837,0.000841279,13.4936,-0.173657,5.35714,-2.86149,-1.39936,-2.00795,1.67522,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33362e-06,-1.65446e-06,-8.01458e-06,1.59202e-05,8.92298e-06,2.72759e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00343976,0.00186986,-0.00261085,-0.00183706,0.0023031,13.4937,-0.179879,5.35803,-2.86079,-1.39938,-2.00766,1.67516,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33712e-06,-1.65391e-06,-8.01506e-06,1.59214e-05,8.92597e-06,2.73911e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305155,0.00186992,-0.00261096,-0.00183714,0.00230314,13.4936,-0.15748,5.3548,-2.86404,-1.39954,-2.00754,1.67534,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33596e-06,-1.65408e-06,-8.01488e-06,1.5921e-05,8.92496e-06,2.73531e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018028,0.00187,-0.0026111,-0.00183724,0.00230319,13.4937,-0.17423,5.35722,-2.86161,-1.39942,-2.00763,1.67521,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33596e-06,-1.65408e-06,-8.01488e-06,1.5921e-05,8.92496e-06,2.73531e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122411,0.00187007,-0.00261121,-0.00183731,0.00230323,13.4936,-0.163785,5.35571,-2.86313,-1.3995,-2.00758,1.67529,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33596e-06,-1.65408e-06,-8.01488e-06,1.5921e-05,8.92496e-06,2.73531e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00588376,0.00187013,-0.00261133,-0.00183739,0.00230327,13.4936,-0.147707,5.35339,-2.86546,-1.39962,-2.00749,1.67541,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33596e-06,-1.65409e-06,-8.01494e-06,1.59211e-05,8.92503e-06,2.7353e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00474341,0.00187019,-0.00261145,-0.00183746,0.0037335,13.4937,-0.183907,5.35861,-2.86041,-1.39941,-2.00736,1.67512,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33596e-06,-1.65408e-06,-8.01488e-06,1.5921e-05,8.92496e-06,2.73531e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134727,0.00187027,-0.00261156,-0.00183756,0.00230748,13.4937,-0.172657,5.35699,-2.86184,-1.39943,-2.00762,1.67522,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33714e-06,-1.6539e-06,-8.01507e-06,1.59215e-05,8.92599e-06,2.73916e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000842861,0.00187033,-0.00261168,-0.00183764,0.00230752,13.4936,-0.165099,5.3559,-2.86294,-1.39949,-2.00758,1.67528,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.0082203,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.33756e-06,-1.65349e-06,-8.01593e-06,1.59152e-05,8.9314e-06,2.73958e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392803,0.00187041,-0.00261181,-0.00183773,0.00230757,13.4937,-0.181562,5.35828,-2.86055,-1.39937,-2.00767,1.67515,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497126,0.00822003,0.758101,-0.496207,-0.497458,0.572849,0.422089,-2.78043e-07,-4.65696e-06,-9.15005e-06,2.0519e-05,8.68054e-06,-3.15565e-06,0.440372,0.289285,0.668271,0.0847803,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0155807,0.0075724,-0.0163981,-0.00103353,0.0480909,13.5037,-0.201779,5.37018,-2.86304,-1.40136,-1.99744,1.67625,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497126,0.00822003,0.758101,-0.496207,-0.497458,0.572849,0.422089,-2.77195e-07,-4.65785e-06,-9.15311e-06,2.05296e-05,8.68183e-06,-3.15305e-06,0.440372,0.289285,0.668271,0.0847803,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180443,0.00187998,-0.00264293,-0.0018361,0.00246826,13.4937,-0.174171,5.35723,-2.86164,-1.39943,-2.00759,1.67521,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27719e-06,-4.42394e-06,-9.40999e-06,2.11595e-05,1.00463e-05,1.94198e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000189494,0.0037468,-0.00534206,-0.00790601,-0.0507912,13.4951,-0.185103,5.36068,-2.8522,-1.39795,-2.01992,1.67575,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27469e-06,-4.42226e-06,-9.39675e-06,2.11226e-05,1.00378e-05,1.93504e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000646808,0.00188289,-0.00264859,-0.00184847,0.00230057,13.4937,-0.165766,5.35602,-2.86284,-1.39948,-2.00759,1.67528,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.27437e-06,-4.42329e-06,-9.39953e-06,2.11326e-05,1.0038e-05,1.93382e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000363868,0.00188296,-0.00264872,-0.00184856,0.00230062,13.4937,-0.166742,5.35616,-2.86269,-1.39948,-2.00759,1.67527,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497126,0.00822003,0.758101,-0.496207,-0.497458,0.572849,0.422089,-2.77927e-07,-4.65946e-06,-9.15419e-06,2.05246e-05,8.68694e-06,-3.15681e-06,0.440372,0.289285,0.668271,0.0847803,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00837883,-1.17489e-06,7.54036e-05,0.00427792,0.0560574,13.4923,-0.180251,5.35622,-2.86866,-1.40079,-1.99527,1.67454,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497126,0.00822003,0.758101,-0.496207,-0.497458,0.572849,0.422089,-2.99875e-07,-4.12245e-06,-6.37164e-06,1.68037e-05,4.96611e-06,-2.4681e-06,0.440372,0.289285,0.668271,0.0847803,0.986304,-0.133721,-0.0462127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318565,0.00188032,-0.00264352,-0.00183652,0.00246847,13.4937,-0.178937,5.35792,-2.86095,-1.39939,-2.00762,1.67517,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.25169e-06,-3.88796e-06,-6.61818e-06,1.74069e-05,6.32239e-06,2.61872e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0145739,0.00343693,-0.00489439,-0.00689827,-0.0419549,13.4947,-0.131422,5.35262,-2.86129,-1.39858,-2.01761,1.67606,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.25137e-06,-3.88897e-06,-6.62092e-06,1.74167e-05,6.32256e-06,2.61752e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101575,0.00188324,-0.00264921,-0.0018489,0.0023008,13.4936,-0.132948,5.35128,-2.8676,-1.39973,-2.00742,1.67553,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.25406e-06,-3.888e-06,-6.62061e-06,1.74105e-05,6.32725e-06,2.62593e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00284962,0.00188331,-0.00264933,-0.00184899,0.00230084,13.4936,-0.158165,5.35492,-2.86394,-1.39954,-2.00755,1.67534,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42373e-06,-3.34697e-06,-5.14575e-06,1.21564e-05,6.23067e-06,3.26593e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000198869,0.00188337,-0.00264959,-0.00184886,0.0225306,13.494,-0.160661,5.35518,-2.86641,-1.40043,-2.00305,1.67519,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42607e-06,-3.34703e-06,-5.14818e-06,1.21601e-05,6.23544e-06,3.27301e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0026714,0.00188346,-0.00264959,-0.00184916,0.00235928,13.4936,-0.15876,5.35501,-2.86386,-1.39954,-2.00754,1.67533,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42605e-06,-3.34706e-06,-5.14821e-06,1.21601e-05,6.23547e-06,3.27296e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000299362,0.00188352,-0.00264969,-0.00184924,0.00235932,13.4937,-0.169011,5.35649,-2.86237,-1.39946,-2.00759,1.67525,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.4237e-06,-3.34697e-06,-5.14571e-06,1.21563e-05,6.23061e-06,3.26583e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218091,0.00188358,-0.0026498,-0.00184931,0.00235936,13.4937,-0.175504,5.35742,-2.86143,-1.39942,-2.00762,1.6752,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42697e-06,-3.34577e-06,-5.15011e-06,1.21665e-05,6.23583e-06,3.27626e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000423758,0.00188366,-0.00264994,-0.00184941,0.00235941,13.4937,-0.166516,5.35613,-2.86273,-1.39948,-2.00758,1.67527,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42716e-06,-3.34517e-06,-5.14847e-06,1.21606e-05,6.23576e-06,3.27698e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000137439,0.00188373,-0.00265006,-0.0018495,0.00235946,13.4937,-0.168452,5.35641,-2.86245,-1.39947,-2.00759,1.67526,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.4237e-06,-3.34698e-06,-5.14574e-06,1.21564e-05,6.23064e-06,3.26582e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00737501,0.00188379,-0.00265017,-0.00184959,0.000952057,13.4937,-0.193889,5.36009,-2.85857,-1.39922,-2.00803,1.67507,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
0.497127,0.00822006,0.758101,-0.496207,-0.497458,0.572849,0.422089,1.42715e-06,-3.34475e-06,-5.14634e-06,1.21577e-05,6.23292e-06,3.27751e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021495,0.00188386,-0.00265029,-0.00184966,0.00235535,13.4937,-0.175396,5.35741,-2.86145,-1.39942,-2.00762,1.6752,0,0,-12,0,0,0,0,0,9.51861,0,0,0,
