ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.2946e-06,1.05147e-05,-1.7715e-05,-4.24853e-06,3.40162e-05,1.98146e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00113614,0.00121136,0.000247524,-0.00175577,0.00132314,0.580767,0.52804,-8.82028,-3.72941,0.282657,0.147402,-1.98095,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.28994e-06,1.05075e-05,-1.77112e-05,-4.25377e-06,3.40129e-05,1.98019e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000730244,0.00121139,0.00024755,-0.00175584,-0.00057661,0.580815,0.528337,-8.82014,-3.72984,0.282653,0.146961,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.419e-06,8.28993e-06,-1.75282e-05,-4.4001e-06,3.3568e-05,1.45156e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00230559,0.0145458,0.010227,-0.0274813,0.000197817,0.58083,0.545466,-8.8451,-3.73266,0.282207,0.147082,-1.98213,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.42423e-06,8.29805e-06,-1.75223e-05,-4.38606e-06,3.35486e-05,1.45299e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00625694,0.00847532,-0.00839626,-0.00665508,-0.00803465,0.589371,0.551225,-8.83246,-3.73816,0.284105,0.145988,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.4236e-06,8.29704e-06,-1.75318e-05,-4.39482e-06,3.3571e-05,1.45281e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00387499,0.00124836,0.000247718,-0.00180459,-0.0006,0.583415,0.524864,-8.82215,-3.72308,0.282798,0.146197,-1.98123,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41955e-06,8.29084e-06,-1.75187e-05,-4.39154e-06,3.35459e-05,1.45173e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00250732,0.0012484,0.000247727,-0.00180466,-0.00060001,0.582301,0.526403,-8.82131,-3.72601,0.282736,0.146525,-1.98112,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.42367e-06,8.29714e-06,-1.75317e-05,-4.39463e-06,3.35707e-05,1.45283e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00507657,0.00124843,0.000247736,-0.00180473,-0.00060002,0.576124,0.534938,-8.81664,-3.74225,0.282393,0.148344,-1.98051,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.42366e-06,8.29713e-06,-1.75318e-05,-4.39475e-06,3.3571e-05,1.45283e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00875083,0.00124847,0.000247747,-0.0018048,-0.000600032,0.587386,0.519377,-8.82515,-3.71264,0.283019,0.145028,-1.98163,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41893e-06,8.28984e-06,-1.75281e-05,-4.40018e-06,3.3568e-05,1.45155e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00985654,0.00124851,0.000247757,-0.00180488,-0.000600043,0.588287,0.518132,-8.82583,-3.71027,0.283069,0.144763,-1.98172,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-4.40011e-06,3.3568e-05,1.45156e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00538011,0.00124854,0.000247766,-0.00180495,-0.000600053,0.58464,0.52317,-8.82308,-3.71986,0.282866,0.145836,-1.98136,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.42366e-06,8.29713e-06,-1.75318e-05,-4.39475e-06,3.3571e-05,1.45283e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00356005,0.00124858,0.000247776,-0.00180501,-0.000600063,0.583158,0.525219,-8.82196,-3.72376,0.282784,0.146273,-1.98121,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-1.48957e-05,3.2291e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0024996,0.00124862,0.0465546,0.00382856,-0.00280149,0.583993,0.52743,-8.8211,-3.72564,0.278433,0.146443,-1.98949,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.419e-06,8.28994e-06,-1.7528e-05,-1.48957e-05,3.22907e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0055317,0.00124866,0.000332935,-0.00179482,-0.00060795,0.575757,0.535452,-8.81636,-3.74323,0.282365,0.148452,-1.98048,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41893e-06,8.28984e-06,-1.75281e-05,-1.48957e-05,3.2291e-05,1.49518e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0045989,0.0012487,0.000332947,-0.00179488,-0.00060796,0.576517,0.534402,-8.81694,-3.74123,0.282407,0.148228,-1.98056,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.419e-06,8.28994e-06,-1.7528e-05,-1.48956e-05,3.22907e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00881549,0.00124873,0.00033296,-0.00179495,-0.000607971,0.573082,0.539148,-8.81434,-3.75026,0.282216,0.149239,-1.98022,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41898e-06,8.28992e-06,-1.75283e-05,-1.48958e-05,3.22913e-05,1.49519e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00436027,0.00124877,0.000332974,-0.00179503,-0.000607983,0.583814,0.52432,-8.82245,-3.72204,0.282812,0.14608,-1.98129,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-1.48957e-05,3.2291e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192499,0.0397745,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332828,0.00124881,0.000332989,-0.00179511,-0.000607995,0.582973,0.525481,-8.82181,-3.72425,0.282766,0.146327,-1.98121,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.35639e-06,8.18813e-06,-1.8582e-05,-1.58526e-05,3.47572e-05,1.47706e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325195,0.00655271,0.00430225,-0.0120273,-0.000299877,0.583901,0.531022,-8.83244,-3.72295,0.28264,0.146104,-1.98176,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.35639e-06,8.18813e-06,-1.8582e-05,-1.58526e-05,3.47572e-05,1.47706e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210229,0.00126027,0.000340763,-0.00181523,-0.000606853,0.581979,0.526875,-8.82108,-3.72688,0.28271,0.146621,-1.98111,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-1.48957e-05,3.2291e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00145903,0.00126031,0.000340775,-0.0018153,-0.000606862,0.581455,0.527599,-8.82069,-3.72825,0.282681,0.146775,-1.98105,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.42366e-06,8.29713e-06,-1.75318e-05,-1.48903e-05,3.22941e-05,1.49646e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000923459,0.00126035,0.000340789,-0.00181537,-0.000606874,0.581019,0.528202,-8.82036,-3.7294,0.282657,0.146903,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-1.48957e-05,3.2291e-05,1.4952e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000558718,0.00126039,0.000340805,-0.00181546,-0.000606886,0.580721,0.528612,-8.82013,-3.73018,0.28264,0.146991,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41893e-06,8.28983e-06,-1.75281e-05,-4.40018e-06,3.3568e-05,1.45155e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00276937,0.00126043,-0.0526947,-0.00826779,0.00191385,0.580576,0.524958,-8.82172,-3.7259,0.287669,0.146557,-1.97158,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-4.40011e-06,3.3568e-05,1.45156e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00909237,0.00126047,0.000255677,-0.00182596,0.00154108,0.587242,0.519187,-8.82525,-3.7124,0.283019,0.145553,-1.98159,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41899e-06,8.28993e-06,-1.75282e-05,-4.40011e-06,3.3568e-05,1.45156e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00557366,0.00126051,0.000255707,-0.00182604,-0.000592444,0.584801,0.522968,-8.82322,-3.71945,0.282875,0.145791,-1.98137,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,3.65631e-06,5.57269e-06,-1.61334e-05,-1.69265e-05,3.11545e-05,1.01836e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00434816,0.00126054,0.058986,0.00531898,-0.00338346,0.585957,0.525638,-8.82221,-3.72157,0.277362,0.145979,-1.99189,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,3.64908e-06,5.56149e-06,-1.61378e-05,-1.6943e-05,3.1173e-05,1.0164e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00208664,0.00126058,0.000340862,-0.00181582,-0.000600327,0.578566,0.53159,-8.8185,-3.73585,0.28252,0.147627,-1.98077,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,3.52067e-06,7.77828e-06,-1.63113e-05,-6.28467e-06,3.28733e-05,1.50112e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112194,0.00244843,-0.0567235,-0.0110431,-0.0283704,0.575444,0.539327,-8.81739,-3.74852,0.287698,0.141192,-1.97062,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,3.52067e-06,7.77828e-06,-1.63113e-05,-6.28467e-06,3.28733e-05,1.50112e-05,0.176815,-0.668987,0.734946,-0.0192498,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00189207,0.00126262,0.000254569,-0.00182991,-0.000681979,0.578737,0.531362,-8.81863,-3.73541,0.282538,0.147556,-1.98077,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.28943e-06,1.05049e-05,-1.77208e-05,-4.26271e-06,3.40352e-05,1.97963e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357955,0.00880978,-0.00877066,-0.00689454,-0.0181412,0.594134,0.548076,-8.83545,-3.72988,0.284377,0.142455,-1.98139,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.29478e-06,1.05113e-05,-1.77146e-05,-4.24865e-06,3.40152e-05,1.98066e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00613849,0.00127681,0.00023924,-0.00183867,-0.000739697,0.585314,0.52236,-8.82361,-3.71819,0.282905,0.145612,-1.98142,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.40575e-06,1.06948e-05,-1.5596e-05,-2.35126e-06,2.90744e-05,2.01352e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00100784,0.00127685,0.000239249,-0.00183874,-0.00073971,0.579494,0.530402,-8.81921,-3.73349,0.282582,0.147326,-1.98084,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.40527e-06,1.06941e-05,-1.5604e-05,-2.35851e-06,2.9093e-05,2.01338e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00076721,0.00127689,0.000239259,-0.00183882,-0.000739723,0.57969,0.530131,-8.81936,-3.73298,0.282592,0.147268,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.41003e-06,1.06996e-05,-1.56075e-05,-2.35327e-06,2.90957e-05,2.01424e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000635177,0.00127693,0.00023927,-0.0018389,-0.000739739,0.579797,0.529983,-8.81944,-3.73269,0.282598,0.147237,-1.98087,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.40574e-06,1.06948e-05,-1.55961e-05,-2.35136e-06,2.90746e-05,2.01351e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00125306,0.00127697,0.00023928,-0.00183898,-0.000739753,0.581335,0.527858,-8.8206,-3.72865,0.282684,0.146784,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534698,0.484473,5.40527e-06,1.06941e-05,-1.5604e-05,-2.35851e-06,2.9093e-05,2.01338e-05,0.176815,-0.668987,0.734946,-0.0192497,0.0397746,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170072,0.00127702,0.000239291,-0.00183907,-0.000739769,0.5817,0.527354,-8.82087,-3.72769,0.282704,0.146677,-1.98106,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.28486e-06,1.0496e-05,-1.77169e-05,-4.26817e-06,3.40319e-05,1.97797e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00947081,0.0192621,0.0136991,-0.0365363,0.000304877,0.591385,0.537105,-8.86185,-3.70609,0.28264,0.143996,-1.98358,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.28073e-06,1.04915e-05,-1.77039e-05,-4.26464e-06,3.40069e-05,1.97729e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00629072,0.00131121,0.000262539,-0.00189909,-0.000736293,0.58545,0.52223,-8.82376,-3.71785,0.282912,0.145575,-1.98144,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.40574e-06,1.06948e-05,-1.5596e-05,-2.35126e-06,2.90744e-05,2.01352e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474583,0.00131125,0.000262549,-0.00189917,-0.000736306,0.576461,0.534651,-8.81697,-3.74149,0.282412,0.148221,-1.98054,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.40536e-06,1.06924e-05,-1.56038e-05,-2.35861e-06,2.90927e-05,2.01298e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00449818,0.00131129,0.00026256,-0.00189925,-0.00073632,0.576663,0.534372,-8.81712,-3.74096,0.282423,0.148162,-1.98056,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.4104e-06,1.0702e-05,-1.55997e-05,-2.34591e-06,2.90774e-05,2.01478e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154938,0.00131133,0.000262571,-0.00189932,-0.000736333,0.579064,0.531054,-8.81894,-3.73464,0.282557,0.147455,-1.9808,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.41059e-06,1.06987e-05,-1.55994e-05,-2.34613e-06,2.90767e-05,2.01398e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00441962,0.00131136,0.00026258,-0.00189939,-0.000736345,0.583926,0.524336,-8.82261,-3.72186,0.282827,0.146024,-1.98129,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.40562e-06,1.06892e-05,-1.56036e-05,-2.35876e-06,2.90921e-05,2.0122e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00863444,0.0013114,0.00026259,-0.00189946,-0.000736357,0.587359,0.519593,-8.82521,-3.71284,0.283018,0.145013,-1.98163,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.40688e-06,1.0693e-05,-1.55798e-05,-2.33702e-06,2.90364e-05,2.01299e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.20968e-05,0.00131145,0.000262603,-0.00189956,-0.000736374,0.58026,0.529403,-8.81984,-3.7315,0.282623,0.147103,-1.98092,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.41154e-06,1.07002e-05,-1.55835e-05,-2.33168e-06,2.90394e-05,2.01425e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00636009,0.00131149,0.000262613,-0.00189963,-0.000736387,0.575146,0.536468,-8.81598,-3.74495,0.282339,0.148608,-1.98041,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,5.53148e-06,1.08939e-05,-1.34814e-05,-4.3235e-07,2.4126e-05,2.04868e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00910593,0.00131153,0.000262623,-0.0018997,-0.000736399,0.587743,0.519063,-8.8255,-3.71183,0.283039,0.1449,-1.98167,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,3.77184e-06,8.18131e-06,-1.20825e-05,-2.44654e-06,2.29776e-05,1.57264e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420172,0.00131156,0.000262628,-0.00189977,-0.000184147,0.576794,0.534086,-8.81727,-3.74045,0.282433,0.148247,-1.98057,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714312,-0.453183,-0.523458,0.534699,0.484473,3.77174e-06,8.18296e-06,-1.20826e-05,-2.44644e-06,2.29779e-05,1.57303e-05,0.176815,-0.668987,0.734946,-0.0192496,0.0397749,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00593933,0.00131161,0.000262644,-0.00189985,-0.000734807,0.575489,0.535995,-8.81624,-3.74404,0.282358,0.148508,-1.98044,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
