dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959986,-37.4979,50.0616,9.6567,0.0688239,0,-34.1849,-0.985255,0,-37.2742,3.95402,2.27201,40.4003,-29.5349,8.51579,
0.8,0.680165,0.959986,-37.4994,50.0637,9.6571,0.0688268,0,-34.1863,-0.985296,0,-37.2757,3.95419,2.27211,40.402,-29.5361,8.51615,
0.8,0.680165,0.959986,-37.5009,50.0657,9.65748,0.0688295,0,-34.1876,-0.985335,0,-37.2772,3.95434,2.27219,40.4035,-29.5373,8.51648,
0.8,0.680165,0.959986,-37.5025,50.0678,9.65789,0.0688324,0,-34.1891,-0.985377,0,-37.2788,3.95451,2.27229,40.4053,-29.5385,8.51685,
0.8,0.680165,0.959986,-37.5041,50.07,9.6583,0.0688354,0,-34.1906,-0.985419,0,-37.2804,3.95468,2.27239,40.407,-29.5398,8.51721,
0.8,0.680165,0.959986,-37.5055,50.0719,9.65867,0.068838,0,-34.1918,-0.985456,0,-37.2818,3.95483,2.27248,40.4085,-29.5409,8.51753,
0.8,0.680165,0.959986,-37.5071,50.074,9.65908,0.0688409,0,-34.1933,-0.985499,0,-37.2834,3.955,2.27257,40.4102,-29.5422,8.5179,
0.8,0.680165,0.959986,-37.509,50.0765,9.65956,0.0688444,0,-34.195,-0.985547,0,-37.2852,3.9552,2.27269,40.4122,-29.5436,8.51832,
0.8,0.680165,0.959986,-37.5104,50.0784,9.65993,0.068847,0,-34.1963,-0.985585,0,-37.2866,3.95535,2.27277,40.4138,-29.5448,8.51865,
0.8,0.680165,0.959986,-37.5119,50.0803,9.6603,0.0688496,0,-34.1976,-0.985623,0,-37.2881,3.9555,2.27286,40.4153,-29.5459,8.51897,
0.8,0.680165,0.959986,-37.5135,50.0826,9.66073,0.0688527,0,-34.1992,-0.985667,0,-37.2897,3.95568,2.27296,40.4171,-29.5472,8.51935,
0.8,0.680165,0.959986,-37.5151,50.0847,9.66115,0.0688557,0,-34.2006,-0.985709,0,-37.2913,3.95585,2.27306,40.4189,-29.5485,8.51972,
0.8,0.680165,0.959986,-37.5168,50.0869,9.66157,0.0688586,0,-34.2021,-0.985752,0,-37.2929,3.95602,2.27316,40.4206,-29.5498,8.52009,
0.8,0.680165,0.959986,-37.5182,50.0888,9.66193,0.0688612,0,-34.2034,-0.985789,0,-37.2944,3.95617,2.27324,40.4222,-29.5509,8.52041,
0.8,0.680165,0.959986,-37.52,50.0912,9.66241,0.0688646,0,-34.2051,-0.985838,0,-37.2962,3.95636,2.27335,40.4241,-29.5523,8.52083,
0.8,0.680165,0.959986,-37.5216,50.0933,9.66281,0.0688675,0,-34.2065,-0.985879,0,-37.2978,3.95653,2.27345,40.4258,-29.5536,8.52118,
0.8,0.680165,0.959986,-37.523,50.0952,9.66317,0.0688701,0,-34.2078,-0.985916,0,-37.2992,3.95668,2.27354,40.4273,-29.5547,8.5215,
0.8,0.680165,0.959986,-37.5244,50.0971,9.66353,0.0688727,0,-34.2091,-0.985953,0,-37.3005,3.95682,2.27362,40.4289,-29.5558,8.52182,
0.8,0.680165,0.959986,-37.5265,50.0991,9.66406,0.0688715,0,-34.2104,-0.985992,0,-37.3026,3.95704,2.27374,40.4305,-29.557,8.52216,
0.8,0.680165,0.959986,-37.5275,50.1013,9.66434,0.0688735,0,-34.2119,-0.986035,0,-37.3037,3.95716,2.27381,40.4322,-29.5583,8.52253,
0.8,0.680165,0.959986,-37.5293,50.1035,9.66478,0.0688766,0,-34.2135,-0.986047,0,-37.3054,3.95734,2.27391,40.4341,-29.5596,8.52292,
0.8,0.680165,0.959986,-37.5307,50.1055,9.66517,0.0688794,0,-34.2148,-0.986086,0,-37.3068,3.95749,2.274,40.4357,-29.5608,8.52326,
0.8,0.680165,0.959986,-37.5328,50.1083,9.66569,0.0688831,0,-34.2167,-0.98614,0,-37.3089,3.95771,2.27413,40.4379,-29.5624,8.52373,
0.8,0.680165,0.959986,-37.5342,50.1102,9.66606,0.0688857,0,-34.218,-0.986177,0,-37.3103,3.95786,2.27421,40.4394,-29.5635,8.52405,
0.8,0.680165,0.959986,-37.5356,50.112,9.66641,0.0688882,0,-34.2193,-0.986213,0,-37.3117,3.958,2.2743,40.4409,-29.5646,8.52436,
0.8,0.680165,0.959986,-37.537,50.1139,9.66679,0.0688909,0,-34.2206,-0.986252,0,-37.3131,3.95816,2.27439,40.4425,-29.5657,8.52469,
0.8,0.680165,0.959986,-37.5386,50.116,9.66718,0.0688937,0,-34.222,-0.986292,0,-37.3146,3.95832,2.27448,40.4441,-29.5669,8.52504,
0.8,0.680165,0.959986,-37.5404,50.1185,9.66766,0.0688971,0,-34.2237,-0.986341,0,-37.3165,3.95852,2.27459,40.4461,-29.5684,8.52546,
0.8,0.680165,0.959986,-37.5419,50.1204,9.66804,0.0688998,0,-34.225,-0.98638,0,-37.3179,3.95867,2.27468,40.4477,-29.5696,8.52579,
0.8,0.680165,0.959986,-37.5433,50.1223,9.6684,0.0689024,0,-34.2263,-0.986417,0,-37.3193,3.95882,2.27477,40.4492,-29.5707,8.52611,
0.8,0.680165,0.959986,-37.5454,50.1251,9.66893,0.0689062,0,-34.2282,-0.986471,0,-37.3214,3.95904,2.27489,40.4514,-29.5723,8.52658,
0.8,0.680165,0.959986,-37.5469,50.1271,9.66932,0.068909,0,-34.2295,-0.98651,0,-37.3229,3.9592,2.27498,40.4531,-29.5735,8.52692,
0.8,0.680165,0.959986,-37.5484,50.1291,9.66971,0.0689117,0,-34.2309,-0.98655,0,-37.3244,3.95935,2.27507,40.4547,-29.5747,8.52726,
0.8,0.680165,0.959986,-37.5499,50.131,9.67009,0.0689144,0,-34.2323,-0.986621,0,-37.3258,3.95951,2.27516,40.4563,-29.5758,8.5276,
0.8,0.680165,0.959986,-37.5516,50.1334,9.67055,0.0689177,0,-34.2339,-0.986668,0,-37.3276,3.9597,2.27527,40.4582,-29.5772,8.52801,
0.8,0.680165,0.959986,-37.5532,50.1356,9.67096,0.0689207,0,-34.2354,-0.98671,0,-37.3292,3.95987,2.27537,40.4599,-29.5785,8.52837,
0.8,0.680165,0.959986,-37.5548,50.1376,9.67135,0.0689235,0,-34.2368,-0.98675,0,-37.3307,3.96003,2.27546,40.4616,-29.5797,8.52872,
0.8,0.680165,0.959986,-37.5562,50.1396,9.67173,0.0689261,0,-34.2381,-0.986789,0,-37.3322,3.96018,2.27555,40.4631,-29.5809,8.52905,
0.8,0.680165,0.959986,-37.5582,50.1421,9.67223,0.0689297,0,-34.2398,-0.98684,0,-37.3341,3.96039,2.27567,40.4652,-29.5824,8.52949,
0.8,0.680165,0.959986,-37.5596,50.144,9.67259,0.0689322,0,-34.2411,-0.986876,0,-37.3355,3.96053,2.27575,40.4667,-29.5835,8.5298,
0.8,0.680165,0.959986,-37.5611,50.1461,9.67299,0.0689351,0,-34.2425,-0.986917,0,-37.337,3.9607,2.27584,40.4684,-29.5847,8.53016,
0.8,0.680165,0.959986,-37.5628,50.1484,9.67343,0.0689383,0,-34.2441,-0.986962,0,-37.3388,3.96088,2.27595,40.4703,-29.5861,8.53055,
0.8,0.680165,0.959986,-37.5645,50.1506,9.67386,0.0689413,0,-34.2456,-0.987006,0,-37.3404,3.96105,2.27605,40.472,-29.5874,8.53092,
0.8,0.680165,0.959986,-37.566,50.1526,9.67424,0.068944,0,-34.247,-0.987045,0,-37.3419,3.96121,2.27614,40.4736,-29.5885,8.53126,
0.8,0.680165,0.959986,-37.5674,50.1545,9.67462,0.0689467,0,-34.2483,-0.987083,0,-37.3433,3.96136,2.27623,40.4752,-29.5897,8.53159,
0.8,0.680165,0.959986,-37.5691,50.1568,9.67505,0.0689498,0,-34.2498,-0.987128,0,-37.345,3.96154,2.27633,40.477,-29.591,8.53198,
0.8,0.680165,0.959986,-37.5708,50.1616,9.67547,0.0689528,0,-34.2531,-0.987219,0,-37.3466,3.96172,2.27643,40.481,-29.5939,8.53281,
0.8,0.680165,0.959986,-37.5721,50.1608,9.67583,0.0689553,0,-34.2526,-0.987203,0,-37.348,3.96186,2.27651,40.4803,-29.5934,8.53267,
0.8,0.680165,0.959986,-37.5736,50.1628,9.6762,0.068958,0,-34.2539,-0.987241,0,-37.3494,3.96201,2.2766,40.4819,-29.5946,8.533,
0.8,0.680165,0.959986,-37.5754,50.1652,9.67668,0.0689614,0,-34.2556,-0.98729,0,-37.3513,3.96221,2.27671,40.4839,-29.596,8.53341,
0.8,0.680165,0.959986,-37.5772,50.1676,9.67714,0.0689647,0,-34.2572,-0.987336,0,-37.3531,3.9624,2.27682,40.4858,-29.5974,8.53382,
0.8,0.680165,0.959986,-37.5788,50.1697,9.67755,0.0689676,0,-34.2587,-0.987378,0,-37.3546,3.96256,2.27692,40.4875,-29.5987,8.53418,
0.8,0.680165,0.959986,-37.5807,50.1722,9.67803,0.068971,0,-34.2604,-0.987428,0,-37.3565,3.96276,2.27703,40.4895,-29.6001,8.53461,
0.8,0.680165,0.959986,-37.5821,50.1741,9.67839,0.0689736,0,-34.2616,-0.987464,0,-37.3579,3.96291,2.27711,40.491,-29.6012,8.53492,
0.8,0.680165,0.959986,-37.5835,50.176,9.67876,0.0689762,0,-34.2629,-0.987502,0,-37.3593,3.96306,2.2772,40.4926,-29.6024,8.53525,
0.8,0.680165,0.959986,-37.585,50.178,9.67913,0.0689789,0,-34.2643,-0.98754,0,-37.3608,3.96321,2.27729,40.4941,-29.6035,8.53558,
0.8,0.680165,0.959986,-37.5869,50.1805,9.67962,0.0689824,0,-34.266,-0.98759,0,-37.3627,3.96342,2.27741,40.4962,-29.605,8.53601,
0.8,0.680165,0.959986,-37.5883,50.1824,9.67999,0.068985,0,-34.2673,-0.987627,0,-37.3641,3.96356,2.27749,40.4977,-29.6061,8.53633,
0.8,0.680165,0.959986,-37.5898,50.1844,9.68037,0.0689877,0,-34.2687,-0.987667,0,-37.3655,3.96372,2.27758,40.4993,-29.6073,8.53667,
0.8,0.680165,0.959986,-37.5912,50.1863,9.68074,0.0689903,0,-34.2699,-0.987704,0,-37.3669,3.96387,2.27767,40.5008,-29.6084,8.53699,
0.8,0.680165,0.959986,-37.5927,50.1882,9.68112,0.068993,0,-34.2713,-0.987743,0,-37.3684,3.96403,2.27776,40.5024,-29.6096,8.53733,
0.8,0.680165,0.959986,-37.5944,50.1905,9.68155,0.0689961,0,-34.2728,-0.987787,0,-37.3701,3.9642,2.27786,40.5042,-29.6109,8.53771,
0.8,0.680165,0.959986,-37.5958,50.1925,9.68193,0.0689988,0,-34.2742,-0.987826,0,-37.3716,3.96436,2.27795,40.5058,-29.6121,8.53805,
0.8,0.680165,0.959986,-37.5972,50.1943,9.68228,0.0690013,0,-34.2754,-0.987861,0,-37.3729,3.9645,2.27803,40.5073,-29.6131,8.53836,
0.8,0.680165,0.959986,-37.5987,50.1962,9.68266,0.069004,0,-34.2767,-0.9879,0,-37.3744,3.96466,2.27812,40.5089,-29.6143,8.53869,
0.8,0.680165,0.959986,-37.6,50.1981,9.68301,0.0690065,0,-34.278,-0.987936,0,-37.3757,3.9648,2.2782,40.5104,-29.6154,8.539,
0.8,0.680165,0.959986,-37.602,50.2007,9.68352,0.0690102,0,-34.2798,-0.987988,0,-37.3777,3.96501,2.27832,40.5125,-29.6169,8.53945,
0.8,0.680165,0.959986,-37.6035,50.2028,9.68392,0.069013,0,-34.2812,-0.988028,0,-37.3792,3.96517,2.27841,40.5141,-29.6181,8.5398,
0.8,0.680165,0.959986,-37.605,50.2047,9.68429,0.0690156,0,-34.2825,-0.988066,0,-37.3806,3.96532,2.2785,40.5157,-29.6193,8.54012,
0.8,0.680165,0.959986,-37.6064,50.2065,9.68464,0.0690181,0,-34.2838,-0.988102,0,-37.382,3.96547,2.27859,40.5172,-29.6204,8.54044,
0.8,0.680165,0.959986,-37.6081,50.2088,9.68508,0.0690213,0,-34.2853,-0.988147,0,-37.3837,3.96565,2.27869,40.519,-29.6217,8.54083,
0.8,0.680165,0.959986,-37.6096,50.2109,9.68549,0.0690242,0,-34.2868,-0.988188,0,-37.3853,3.96581,2.27878,40.5207,-29.6229,8.54118,
0.8,0.680165,0.959986,-37.611,50.2127,9.68583,0.0690266,0,-34.288,-0.988224,0,-37.3866,3.96596,2.27887,40.5222,-29.624,8.54149,
0.8,0.680165,0.959986,-37.6124,50.2146,9.68619,0.0690292,0,-34.2893,-0.98826,0,-37.388,3.9661,2.27895,40.5237,-29.6251,8.54181,
0.8,0.680165,0.959986,-37.6138,50.2165,9.68657,0.0690319,0,-34.2906,-0.988299,0,-37.3895,3.96626,2.27904,40.5252,-29.6262,8.54214,
0.8,0.680165,0.959986,-37.6156,50.2188,9.68701,0.0690351,0,-34.2922,-0.988344,0,-37.3912,3.96644,2.27914,40.5271,-29.6276,8.54253,
0.8,0.680165,0.959986,-37.6172,50.221,9.68743,0.069038,0,-34.2936,-0.988387,0,-37.3928,3.96661,2.27924,40.5289,-29.6289,8.5429,
0.8,0.680165,0.959986,-37.6185,50.2227,9.68777,0.0690405,0,-34.2949,-0.988422,0,-37.3941,3.96675,2.27932,40.5303,-29.6299,8.5432,
0.8,0.680165,0.959986,-37.62,50.2247,9.68815,0.0690432,0,-34.2962,-0.98846,0,-37.3956,3.96691,2.27941,40.5318,-29.6311,8.54353,
0.8,0.680165,0.959986,-37.6215,50.2267,9.68853,0.0690459,0,-34.2975,-0.988499,0,-37.397,3.96706,2.2795,40.5334,-29.6323,8.54387,
0.8,0.680165,0.959986,-37.6229,50.2286,9.6889,0.0690485,0,-34.2988,-0.988537,0,-37.3985,3.96721,2.27959,40.535,-29.6334,8.54419,
0.8,0.680165,0.959986,-37.6245,50.2307,9.6893,0.0690514,0,-34.3003,-0.988578,0,-37.4,3.96738,2.27968,40.5367,-29.6346,8.54455,
0.8,0.680165,0.959986,-37.626,50.2328,9.6897,0.0690542,0,-34.3017,-0.988619,0,-37.4016,3.96754,2.27978,40.5383,-29.6358,8.5449,
0.8,0.680165,0.959986,-37.6274,50.2346,9.69005,0.0690567,0,-34.3029,-0.988654,0,-37.4029,3.96769,2.27986,40.5398,-29.6369,8.54521,
0.8,0.680165,0.959986,-37.6287,50.2364,9.6904,0.0690592,0,-34.3042,-0.98869,0,-37.4043,3.96783,2.27994,40.5413,-29.638,8.54552,
0.8,0.680165,0.959986,-37.6302,50.2384,9.69079,0.069062,0,-34.3055,-0.98873,0,-37.4058,3.96799,2.28003,40.5429,-29.6392,8.54586,
0.8,0.680165,0.959986,-37.6321,50.2408,9.69126,0.0690653,0,-34.3072,-0.988777,0,-37.4076,3.96818,2.28014,40.5449,-29.6406,8.54627,
0.8,0.680165,0.959986,-37.6335,50.2428,9.69164,0.069068,0,-34.3085,-0.988816,0,-37.409,3.96833,2.28023,40.5464,-29.6418,8.54661,
0.8,0.680165,0.959986,-37.6349,50.2446,9.69199,0.0690705,0,-34.3098,-0.988852,0,-37.4104,3.96848,2.28031,40.5479,-29.6428,8.54692,
0.8,0.680165,0.959986,-37.6363,50.2465,9.69236,0.0690731,0,-34.3111,-0.988889,0,-37.4118,3.96863,2.2804,40.5494,-29.644,8.54724,
0.8,0.680165,0.959986,-37.6378,50.2485,9.69274,0.0690758,0,-34.3124,-0.988928,0,-37.4133,3.96878,2.28049,40.551,-29.6451,8.54758,
0.8,0.680165,0.959986,-37.6398,50.2512,9.69326,0.0690796,0,-34.3143,-0.988981,0,-37.4153,3.96899,2.28061,40.5532,-29.6467,8.54804,
0.8,0.680165,0.959986,-37.6413,50.2532,9.69365,0.0690823,0,-34.3156,-0.989021,0,-37.4168,3.96915,2.28071,40.5548,-29.6479,8.54838,
0.8,0.680165,0.959986,-37.6428,50.2551,9.69402,0.069085,0,-34.317,-0.989059,0,-37.4182,3.96931,2.28079,40.5564,-29.649,8.54871,
0.8,0.680165,0.959986,-37.6445,50.2575,9.69447,0.0690882,0,-34.3186,-0.989105,0,-37.42,3.96949,2.2809,40.5583,-29.6504,8.5491,
0.8,0.680165,0.959986,-37.6461,50.2596,9.69487,0.0690911,0,-34.32,-0.989146,0,-37.4215,3.96966,2.28099,40.56,-29.6517,8.54946,
0.8,0.680165,0.959986,-37.6475,50.2614,9.69523,0.0690936,0,-34.3213,-0.989183,0,-37.4229,3.9698,2.28108,40.5615,-29.6528,8.54978,
0.8,0.680165,0.959986,-37.6489,50.2633,9.6956,0.0690963,0,-34.3226,-0.98922,0,-37.4243,3.96995,2.28117,40.563,-29.6539,8.5501,
0.8,0.680165,0.959986,-37.6508,50.2658,9.69608,0.0690997,0,-34.3243,-0.989269,0,-37.4262,3.97015,2.28128,40.565,-29.6553,8.55052,
0.8,0.680165,0.959986,-37.6524,50.2679,9.69649,0.0691026,0,-34.3257,-0.989311,0,-37.4277,3.97032,2.28137,40.5667,-29.6566,8.55088,
0.8,0.680165,0.959986,-37.6537,50.2697,9.69684,0.0691051,0,-34.3269,-0.989346,0,-37.4291,3.97046,2.28146,40.5682,-29.6577,8.55119,
0.8,0.680165,0.959986,-37.6551,50.2716,9.69719,0.0691076,0,-34.3282,-0.989382,0,-37.4304,3.9706,2.28154,40.5697,-29.6587,8.5515,
0.8,0.680165,0.959986,-37.6565,50.2735,9.69755,0.0691102,0,-34.3295,-0.989419,0,-37.4319,3.97075,2.28162,40.5712,-29.6598,8.55182,
0.8,0.680165,0.959986,-37.6579,50.2753,9.69791,0.0691127,0,-34.3307,-0.989456,0,-37.4332,3.9709,2.28171,40.5727,-29.6609,8.55214,
0.8,0.680165,0.959986,-37.6597,50.2777,9.69837,0.069116,0,-34.3324,-0.989503,0,-37.435,3.97109,2.28182,40.5746,-29.6623,8.55254,
0.8,0.680165,0.959986,-37.6613,50.2798,9.69878,0.0691189,0,-34.3338,-0.989544,0,-37.4366,3.97125,2.28191,40.5763,-29.6636,8.5529,
0.8,0.680165,0.959986,-37.6629,50.2819,9.69919,0.0691219,0,-34.3353,-0.989587,0,-37.4382,3.97142,2.28201,40.578,-29.6649,8.55327,
0.8,0.680165,0.959986,-37.6647,50.2843,9.69965,0.0691251,0,-34.3369,-0.989634,0,-37.44,3.97161,2.28212,40.58,-29.6663,8.55368,
0.8,0.680165,0.959986,-37.6663,50.2865,9.70008,0.0691282,0,-34.3384,-0.989677,0,-37.4416,3.97179,2.28222,40.5818,-29.6676,8.55405,
0.8,0.680165,0.959986,-37.6677,50.2884,9.70044,0.0691308,0,-34.3397,-0.989714,0,-37.443,3.97194,2.2823,40.5833,-29.6687,8.55437,
0.8,0.680165,0.959986,-37.6692,50.2904,9.70082,0.0691335,0,-34.341,-0.989753,0,-37.4445,3.97209,2.28239,40.5849,-29.6698,8.55471,
0.8,0.680165,0.959986,-37.6709,50.2927,9.70127,0.0691367,0,-34.3426,-0.989799,0,-37.4462,3.97228,2.2825,40.5868,-29.6712,8.5551,
0.8,0.680165,0.959986,-37.6727,50.295,9.70172,0.0691398,0,-34.3442,-0.989844,0,-37.4479,3.97246,2.2826,40.5886,-29.6726,8.5555,
0.8,0.680165,0.959986,-37.674,50.2968,9.70206,0.0691423,0,-34.3454,-0.98988,0,-37.4493,3.9726,2.28269,40.5901,-29.6736,8.5558,
0.8,0.680165,0.959986,-37.6755,50.2989,9.70246,0.0691451,0,-34.3468,-0.98992,0,-37.4508,3.97276,2.28278,40.5917,-29.6748,8.55615,
0.8,0.680165,0.959986,-37.6772,50.3011,9.70289,0.0691482,0,-34.3484,-0.989931,0,-37.4525,3.97294,2.28288,40.5935,-29.6762,8.55653,
0.8,0.680165,0.959986,-37.6787,50.3031,9.70328,0.069151,0,-34.3498,-0.989971,0,-37.454,3.9731,2.28297,40.5952,-29.6774,8.55688,
0.8,0.680165,0.959986,-37.6801,50.305,9.70363,0.0691535,0,-34.351,-0.990007,0,-37.4553,3.97324,2.28305,40.5966,-29.6784,8.55718,
0.8,0.680165,0.959986,-37.6815,50.3069,9.704,0.0691561,0,-34.3523,-0.990044,0,-37.4567,3.97339,2.28314,40.5982,-29.6796,8.55751,
0.8,0.680165,0.959986,-37.683,50.3089,9.70438,0.0691588,0,-34.3537,-0.990084,0,-37.4582,3.97355,2.28323,40.5998,-29.6807,8.55785,
0.8,0.680165,0.959986,-37.6847,50.3112,9.70483,0.069162,0,-34.3552,-0.990129,0,-37.4599,3.97373,2.28334,40.6016,-29.6821,8.55824,
0.8,0.680165,0.959986,-37.6864,50.3134,9.70526,0.0691651,0,-34.3567,-0.990173,0,-37.4616,3.97391,2.28344,40.6034,-29.6834,8.55862,
0.8,0.680165,0.959986,-37.6879,50.3154,9.70564,0.0691678,0,-34.3581,-0.990212,0,-37.4631,3.97407,2.28353,40.605,-29.6846,8.55896,
0.8,0.680165,0.959986,-37.6894,50.3173,9.70601,0.0691705,0,-34.3594,-0.99025,0,-37.4645,3.97422,2.28361,40.6066,-29.6857,8.55928,
0.8,0.680165,0.959986,-37.6911,50.3197,9.70647,0.0691737,0,-34.361,-0.990296,0,-37.4663,3.9744,2.28372,40.6085,-29.6871,8.55969,
0.8,0.680165,0.959986,-37.6926,50.3217,9.70685,0.0691764,0,-34.3624,-0.990336,0,-37.4678,3.97456,2.28381,40.6101,-29.6883,8.56003,
0.8,0.680165,0.959986,-37.694,50.3235,9.70721,0.069179,0,-34.3637,-0.990372,0,-37.4691,3.97471,2.2839,40.6116,-29.6894,8.56034,
0.8,0.680165,0.959986,-37.6954,50.3254,9.70758,0.0691816,0,-34.365,-0.99041,0,-37.4706,3.97486,2.28398,40.6131,-29.6905,8.56067,
0.8,0.680165,0.959986,-37.6969,50.3273,9.70794,0.0691842,0,-34.3663,-0.990447,0,-37.472,3.97501,2.28407,40.6147,-29.6916,8.56099,
0.8,0.680165,0.959986,-37.6985,50.3296,9.70838,0.0691873,0,-34.3678,-0.990491,0,-37.4736,3.97519,2.28417,40.6165,-29.693,8.56137,
0.8,0.680165,0.959986,-37.7002,50.3318,9.70881,0.0691904,0,-34.3693,-0.990535,0,-37.4753,3.97536,2.28427,40.6183,-29.6943,8.56175,
0.8,0.680165,0.959986,-37.7017,50.3337,9.70918,0.069193,0,-34.3706,-0.990573,0,-37.4767,3.97552,2.28436,40.6198,-29.6954,8.56208,
0.8,0.680165,0.959986,-37.7036,50.3363,9.70967,0.0691965,0,-34.3724,-0.990623,0,-37.4786,3.97572,2.28448,40.6219,-29.6969,8.56251,
0.8,0.680165,0.959986,-37.7053,50.3385,9.71011,0.0691997,0,-34.3739,-0.990668,0,-37.4803,3.97589,2.28458,40.6237,-29.6983,8.5629,
0.8,0.680165,0.959986,-37.7067,50.3405,9.71049,0.0692023,0,-34.3753,-0.990739,0,-37.4818,3.97605,2.28467,40.6253,-29.6994,8.56323,
0.8,0.680165,0.959986,-37.7081,50.3424,9.71085,0.0692049,0,-34.3766,-0.990776,0,-37.4832,3.9762,2.28475,40.6268,-29.7005,8.56355,
0.8,0.680165,0.959986,-37.7099,50.3447,9.7113,0.0692082,0,-34.3782,-0.990822,0,-37.4849,3.97638,2.28486,40.6287,-29.7019,8.56395,
0.8,0.680165,0.959986,-37.7116,50.3469,9.71173,0.0692112,0,-34.3797,-0.990866,0,-37.4866,3.97656,2.28496,40.6305,-29.7032,8.56433,
0.8,0.680165,0.959986,-37.713,50.3489,9.7121,0.0692138,0,-34.381,-0.990903,0,-37.488,3.97671,2.28505,40.632,-29.7043,8.56465,
0.8,0.680165,0.959986,-37.7145,50.3508,9.71248,0.0692165,0,-34.3823,-0.990942,0,-37.4895,3.97686,2.28514,40.6336,-29.7055,8.56498,
0.8,0.680165,0.959986,-37.7159,50.3528,9.71285,0.0692192,0,-34.3836,-0.99098,0,-37.4909,3.97702,2.28522,40.6352,-29.7066,8.56532,
0.8,0.680165,0.959986,-37.7174,50.3548,9.71324,0.069222,0,-34.385,-0.99102,0,-37.4924,3.97718,2.28532,40.6368,-29.7078,8.56566,
0.8,0.680165,0.959986,-37.719,50.3569,9.71365,0.0692249,0,-34.3865,-0.991062,0,-37.494,3.97734,2.28541,40.6385,-29.7091,8.56602,
0.8,0.680165,0.959986,-37.7204,50.3587,9.714,0.0692274,0,-34.3877,-0.991098,0,-37.4954,3.97749,2.28549,40.64,-29.7102,8.56633,
0.8,0.680165,0.959986,-37.7219,50.3608,9.71439,0.0692302,0,-34.3891,-0.991138,0,-37.4969,3.97765,2.28559,40.6416,-29.7114,8.56668,
0.8,0.680165,0.959986,-37.7233,50.3626,9.71475,0.0692327,0,-34.3904,-0.991174,0,-37.4982,3.9778,2.28567,40.6432,-29.7125,8.56699,
0.8,0.680165,0.959986,-37.7252,50.3652,9.71525,0.0692363,0,-34.3921,-0.991225,0,-37.5002,3.978,2.28579,40.6452,-29.714,8.56743,
0.8,0.680165,0.959986,-37.7266,50.3671,9.71561,0.0692389,0,-34.3934,-0.991262,0,-37.5016,3.97815,2.28587,40.6467,-29.7151,8.56775,
0.8,0.680165,0.959986,-37.7281,50.369,9.71598,0.0692415,0,-34.3947,-0.9913,0,-37.503,3.9783,2.28596,40.6483,-29.7162,8.56807,
0.8,0.680165,0.959986,-37.7294,50.3708,9.71633,0.069244,0,-34.396,-0.991336,0,-37.5044,3.97844,2.28604,40.6498,-29.7173,8.56839,
0.8,0.680165,0.959986,-37.7312,50.3732,9.7168,0.0692473,0,-34.3976,-0.991383,0,-37.5061,3.97863,2.28615,40.6517,-29.7187,8.5688,
0.8,0.680165,0.959986,-37.7329,50.3755,9.71723,0.0692504,0,-34.3991,-0.991427,0,-37.5078,3.97881,2.28625,40.6535,-29.72,8.56918,
0.8,0.680165,0.959986,-37.7345,50.3775,9.71763,0.0692532,0,-34.4005,-0.991468,0,-37.5093,3.97897,2.28635,40.6552,-29.7212,8.56953,
0.8,0.680165,0.959986,-37.7362,50.3798,9.71807,0.0692564,0,-34.4021,-0.991513,0,-37.5111,3.97916,2.28645,40.657,-29.7226,8.56992,
0.8,0.680165,0.959986,-37.738,50.3822,9.71854,0.0692597,0,-34.4038,-0.99156,0,-37.5128,3.97934,2.28656,40.659,-29.724,8.57033,
0.8,0.680165,0.959986,-37.7395,50.3842,9.71892,0.0692625,0,-34.4051,-0.9916,0,-37.5143,3.9795,2.28665,40.6606,-29.7252,8.57067,
0.8,0.680165,0.959986,-37.741,50.3862,9.71931,0.0692652,0,-34.4065,-0.991639,0,-37.5158,3.97966,2.28674,40.6622,-29.7264,8.57101,
0.8,0.680165,0.959986,-37.7426,50.3884,9.71974,0.0692683,0,-34.408,-0.991683,0,-37.5175,3.97984,2.28684,40.664,-29.7277,8.57139,
0.8,0.680165,0.959986,-37.7442,50.3906,9.72014,0.0692712,0,-34.4094,-0.991724,0,-37.519,3.98,2.28694,40.6657,-29.7289,8.57174,
0.8,0.680165,0.959986,-37.7457,50.3925,9.72051,0.0692738,0,-34.4108,-0.991762,0,-37.5205,3.98015,2.28703,40.6672,-29.7301,8.57207,
0.8,0.680165,0.959986,-37.7472,50.3945,9.7209,0.0692766,0,-34.4121,-0.991802,0,-37.522,3.98031,2.28712,40.6689,-29.7313,8.57241,
0.8,0.680165,0.959986,-37.7489,50.3968,9.72134,0.0692797,0,-34.4137,-0.991846,0,-37.5237,3.98049,2.28722,40.6707,-29.7326,8.5728,
0.8,0.680165,0.959986,-37.7505,50.3989,9.72176,0.0692827,0,-34.4152,-0.991889,0,-37.5253,3.98066,2.28732,40.6725,-29.7339,8.57317,
