ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.45323,-0.155248,0.712934,0.546242,0.491807,-0.484587,-0.474258,0.0446514,-0.00275474,-0.0118183,0.0609793,-0.0097939,-0.0192763,0.398639,-0.455077,0.643372,0.0259107,-0.106354,0.990446,-0.0838697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0853047,1.54538,-5.19857,1.05849,7.70021,-12.2771,3.14229,-3.55118,-1.47997,0.778191,3.0231,-1.65519,0,0,-10,0,0,0,0,0,16.9883,0,0,0,
0.453274,-0.15525,0.712921,0.546232,0.491822,-0.484564,-0.474278,0.0446693,-0.00188208,-0.0124249,0.061285,-0.00877996,-0.017013,0.398634,-0.455088,0.643373,0.0259279,-0.106333,0.990454,-0.0837915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0435553,1.59928,-5.66722,0.944843,7.53852,-12.3621,3.22936,-3.60673,-1.4856,0.797862,3.00716,-1.52662,0,0,-10,0,0,0,0,0,16.9882,0,0,0,
0.453364,-0.155253,0.712895,0.546215,0.491844,-0.484528,-0.474311,0.0442673,-0.00080244,-0.0133557,0.0561603,-0.00662338,-0.0111256,0.398625,-0.455109,0.643374,0.0259644,-0.106286,0.990472,-0.083631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0479189,2.28718,-6.90588,1.09569,9.46918,-13.5306,3.56041,-4.74966,-1.09329,0.631544,3.49417,-1.05108,0,0,-10,0,0,0,0,0,16.9879,0,0,0,
0.453407,-0.155253,0.712882,0.546206,0.491858,-0.484509,-0.474326,0.0434469,-0.000287377,-0.0131108,0.0567376,-0.00847804,-0.00831055,0.39862,-0.455119,0.643374,0.0259822,-0.106263,0.99048,-0.0835554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0406081,1.56636,-4.74059,0.924148,6.73967,-12.2807,3.23777,-3.58215,-1.59264,0.831944,2.80527,-1.73669,0,0,-10,0,0,0,0,0,16.9878,0,0,0,
0.453493,-0.155256,0.712855,0.546188,0.491884,-0.48447,-0.47436,0.0431759,-0.00144114,-0.0125388,0.0579686,-0.00917752,-0.0124625,0.398611,-0.45514,0.643375,0.026018,-0.106217,0.990497,-0.083403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0796565,2.30914,-7.51251,1.28141,14.3202,-13.6197,5.09895,-4.88699,-0.140883,0.394743,4.62805,-1.02882,0,0,-10,0,0,0,0,0,16.9876,0,0,0,
0.453538,-0.155257,0.712843,0.546181,0.491897,-0.48445,-0.474375,0.0428863,-0.00155871,-0.012537,0.0574875,-0.0111959,-0.0115787,0.398606,-0.45515,0.643375,0.0260358,-0.106195,0.990506,-0.0833225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212476,1.60531,-4.96312,1.15182,7.02234,-12.3816,3.16119,-3.67263,-1.56551,0.781586,2.86228,-1.67218,0,0,-10,0,0,0,0,0,16.9875,0,0,0,
0.453625,-0.155263,0.712815,0.546169,0.491916,-0.484413,-0.474406,0.044335,-0.00301972,-0.0138913,0.0455692,-0.00876976,-0.0202842,0.398595,-0.455174,0.643376,0.0260724,-0.106146,0.990523,-0.0831664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227872,2.39588,-6.74913,1.29009,10.0058,-13.7197,3.0415,-4.9291,-1.0961,0.578506,3.5952,-1.05317,0,0,-10,0,0,0,0,0,16.9873,0,0,0,
0.453672,-0.155267,0.7128,0.546169,0.491918,-0.484394,-0.474425,0.0450339,-0.00355258,-0.0146807,0.0426712,-0.00634444,-0.0233896,0.398589,-0.455186,0.643376,0.0260919,-0.106121,0.990533,-0.0830811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164255,1.78062,-4.27003,0.715851,9.43162,-12.5736,3.31715,-3.90668,-1.16864,0.745879,3.4233,-1.84303,0,0,-10,0,0,0,0,0,16.9871,0,0,0,
0.453762,-0.155275,0.712772,0.546164,0.491929,-0.484355,-0.474458,0.0459198,-0.00493341,-0.0146392,0.0477084,-0.00497096,-0.0335142,0.398578,-0.455211,0.643377,0.0261293,-0.106071,0.990551,-0.0829185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311584,2.36227,-6.08997,1.20217,10.7101,-13.629,2.98432,-4.87105,-1.003,0.570597,3.74186,-1.23625,0,0,-10,0,0,0,0,0,16.9868,0,0,0,
0.453808,-0.15528,0.712757,0.546159,0.491935,-0.484332,-0.474481,0.0454387,-0.00493586,-0.0143467,0.0506413,-0.00379467,-0.0325318,0.398572,-0.455224,0.643378,0.0261474,-0.106047,0.99056,-0.0828363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.279694,1.81544,-5.39645,0.727387,9.06695,-12.6558,2.81166,-3.88617,-1.31471,0.766492,3.35795,-1.55172,0,0,-10,0,0,0,0,0,16.9867,0,0,0,
0.453902,-0.155289,0.71273,0.546154,0.491945,-0.484291,-0.474518,0.0462115,-0.004374,-0.0130302,0.0499732,-0.00677929,-0.0274544,0.398561,-0.455248,0.643379,0.0261836,-0.106,0.990578,-0.0826676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.399073,2.60963,-7.22902,1.26304,19.3708,-14.082,5.53393,-5.39612,0.682011,0.178207,5.78534,-1.11654,0,0,-10,0,0,0,0,0,16.9864,0,0,0,
0.453947,-0.155294,0.712718,0.546151,0.491951,-0.484271,-0.474536,0.0464611,-0.00485071,-0.0131294,0.0485017,-0.00680473,-0.0290053,0.398555,-0.455261,0.643379,0.026201,-0.105978,0.990587,-0.0825848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.185227,1.5955,-4.46314,0.832254,2.83759,-12.2808,1.09644,-3.47208,-2.51044,1.02679,1.87875,-1.67635,0,0,-10,0,0,0,0,0,16.9863,0,0,0,
0.453994,-0.155298,0.712703,0.546149,0.491955,-0.484251,-0.474555,0.047016,-0.00481539,-0.013881,0.0488505,-0.00480059,-0.0321157,0.398549,-0.455274,0.64338,0.0262197,-0.105953,0.990596,-0.0825016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199152,1.81176,-4.59249,0.70215,9.29506,-12.6259,3.14469,-3.92259,-1.21806,0.755357,3.39879,-1.75108,0,0,-10,0,0,0,0,0,16.9861,0,0,0,
0.454089,-0.15531,0.712676,0.546141,0.491969,-0.484206,-0.474595,0.0463617,-0.00572222,-0.0141182,0.0521753,-0.00758068,-0.0257621,0.398536,-0.455302,0.643381,0.0262558,-0.105905,0.990614,-0.0823275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498356,2.39511,-7.19353,1.23698,12.4362,-13.7096,2.93506,-4.871,-0.773634,0.505088,4.15737,-1.00395,0,0,-10,0,0,0,0,0,16.9857,0,0,0,
0.454134,-0.155316,0.712662,0.546137,0.491977,-0.484185,-0.474614,0.0458698,-0.0061941,-0.0139065,0.053121,-0.00857438,-0.0237352,0.398529,-0.455317,0.643382,0.0262734,-0.105881,0.990623,-0.0822439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327256,1.82055,-5.25807,1.00969,8.75762,-12.6963,2.51449,-3.92452,-1.41024,0.736482,3.26426,-1.5649,0,0,-10,0,0,0,0,0,16.9855,0,0,0,
0.454224,-0.15533,0.712636,0.546156,0.491964,-0.48417,-0.47462,0.0453099,-0.00668011,-0.0128271,0.0582817,-0.0109732,-0.0212451,0.398515,-0.455348,0.643383,0.0263073,-0.105834,0.990641,-0.0820772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.621007,2.34912,-1.77742,1.44142,16.8801,-13.5102,3.83209,-5.08225,0.0528144,0.283105,5.04243,-2.40004,0,0,-10,0,0,0,0,0,16.9851,0,0,0,
0.454272,-0.155335,0.712623,0.546149,0.491976,-0.484149,-0.474637,0.0451482,-0.00605046,-0.0129957,0.0585296,-0.00951461,-0.0172992,0.398508,-0.455363,0.643384,0.0263245,-0.105811,0.990651,-0.0819897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23648,1.62588,-4.93669,0.924022,1.73949,-12.3486,0.536495,-3.47712,-2.76164,1.06115,1.62617,-1.52002,0,0,-10,0,0,0,0,0,16.9849,0,0,0,
0.454316,-0.15534,0.712611,0.546139,0.491991,-0.484126,-0.474656,0.0451178,-0.00495761,-0.0130489,0.0590243,-0.010529,-0.0143108,0.398502,-0.455377,0.643384,0.0263414,-0.105788,0.990659,-0.081908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229706,1.69915,-5.85763,1.10379,7.48683,-12.5331,2.50239,-3.71509,-1.61147,0.781609,2.9819,-1.43252,0,0,-10,0,0,0,0,0,16.9848,0,0,0,
0.454405,-0.155348,0.712583,0.546123,0.492016,-0.484088,-0.474688,0.0449436,-0.00339574,-0.0137573,0.0577548,-0.0103567,-0.0110468,0.398489,-0.455404,0.643385,0.0263779,-0.105739,0.990677,-0.0817453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.332668,2.39599,-7.19408,1.39598,9.6859,-13.7336,2.57406,-4.87674,-1.22651,0.586667,3.51995,-0.930695,0,0,-10,0,0,0,0,0,16.9845,0,0,0,
0.454452,-0.15535,0.712569,0.546115,0.492029,-0.48407,-0.474702,0.0442891,-0.00240104,-0.0137357,0.0563758,-0.010079,-0.00938028,0.398484,-0.455416,0.643386,0.0263966,-0.105715,0.990686,-0.0816615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0726785,1.80018,-5.2047,1.06994,7.59684,-12.6787,3.01987,-3.93334,-1.49032,0.76255,3.00744,-1.56104,0,0,-10,0,0,0,0,0,16.9843,0,0,0,
0.45454,-0.155356,0.712543,0.546101,0.492053,-0.484028,-0.474736,0.0444471,-0.00375312,-0.0125471,0.054152,-0.0104551,-0.0170038,0.398473,-0.45544,0.643387,0.0264319,-0.105668,0.990703,-0.0815032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31324,2.52516,-8.13984,1.65678,16.4877,-14.0224,4.91679,-5.24157,0.140287,0.243635,5.12124,-0.84563,0,0,-10,0,0,0,0,0,16.984,0,0,0,
0.454584,-0.155361,0.712531,0.546095,0.492065,-0.484007,-0.474753,0.0447834,-0.0039309,-0.0117113,0.0575516,-0.0118656,-0.0169291,0.398467,-0.455453,0.643387,0.0264477,-0.105647,0.990712,-0.081422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22049,1.532,-4.92847,1.01568,1.82718,-12.21,0.664486,-3.33917,-2.73457,1.04976,1.64049,-1.55436,0,0,-10,0,0,0,0,0,16.9839,0,0,0,
0.45463,-0.155366,0.71252,0.546088,0.492076,-0.483985,-0.474771,0.0459818,-0.00454384,-0.0116158,0.059632,-0.0110334,-0.0195016,0.398461,-0.455466,0.643388,0.0264637,-0.105627,0.99072,-0.0813399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220824,1.63897,-5.42681,1.10354,7.88556,-12.4226,2.68442,-3.63358,-1.52614,0.769533,3.06433,-1.56448,0,0,-10,0,0,0,0,0,16.9837,0,0,0,
0.454726,-0.155372,0.712497,0.546072,0.492104,-0.483936,-0.47481,0.047466,-0.00348054,-0.0112629,0.0654471,-0.0118473,-0.0212199,0.39845,-0.45549,0.643388,0.0264972,-0.105585,0.990738,-0.0811681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.251618,2.03657,-7.7759,1.63574,10.5195,-13.2129,3.33208,-4.34284,-1.02488,0.540027,3.71416,-0.93688,0,0,-10,0,0,0,0,0,16.9835,0,0,0,
0.454773,-0.155376,0.712486,0.546066,0.492116,-0.483911,-0.47483,0.0473137,-0.00319113,-0.0115565,0.0646753,-0.0120061,-0.0209313,0.398444,-0.455502,0.643389,0.0265134,-0.105565,0.990746,-0.0810837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219495,1.67463,-5.90368,1.22481,9.16412,-12.5142,3.11686,-3.72046,-1.27296,0.692967,3.36879,-1.47242,0,0,-10,0,0,0,0,0,16.9833,0,0,0,
0.454869,-0.155379,0.712464,0.546052,0.492144,-0.483864,-0.474865,0.0470549,-0.00121363,-0.0112208,0.063626,-0.0155999,-0.0140077,0.398435,-0.455523,0.64339,0.026547,-0.105524,0.990764,-0.080914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.131875,2.28443,-8.80609,2.29924,18.1465,-13.7631,6.23107,-5.01498,0.558127,0.0783433,5.49896,-0.809016,0,0,-10,0,0,0,0,0,16.983,0,0,0,
0.454914,-0.155381,0.712453,0.54604,0.492165,-0.483838,-0.474884,0.0455776,-0.000464395,-0.0110034,0.0693513,-0.0172164,-0.00668106,0.39843,-0.455533,0.64339,0.0265634,-0.105504,0.990772,-0.0808337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0541211,1.50454,-5.96807,1.28323,1.95942,-12.244,1.32819,-3.34293,-2.61479,0.993896,1.69322,-1.32408,0,0,-10,0,0,0,0,0,16.9829,0,0,0,
0.455004,-0.155379,0.712433,0.546014,0.492209,-0.483791,-0.474915,0.0453384,0.000799582,-0.00974702,0.0779703,-0.019673,-0.00144642,0.398422,-0.455551,0.643391,0.0265958,-0.105465,0.990788,-0.0806779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0831752,2.0497,-9.14153,2.33638,14.2807,-13.4035,5.79864,-4.59734,-0.0925596,0.244834,4.6135,-0.712895,0,0,-10,0,0,0,0,0,16.9827,0,0,0,
0.455052,-0.155378,0.712424,0.546003,0.492232,-0.483766,-0.474931,0.0453771,0.000671025,-0.00937249,0.07724,-0.0210453,-0.00414649,0.398418,-0.455559,0.643391,0.0266118,-0.105446,0.990796,-0.0805946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0664508,1.43719,-6.02813,1.62299,1.85284,-12.1945,1.73409,-3.31909,-2.57058,0.939776,1.65875,-1.32737,0,0,-10,0,0,0,0,0,16.9826,0,0,0,
0.455097,-0.155378,0.712415,0.54599,0.492255,-0.483736,-0.474952,0.0462246,8.18712e-05,-0.00918497,0.0770313,-0.0207483,-0.00882646,0.398414,-0.455567,0.643392,0.0266269,-0.105429,0.990804,-0.0805151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00412315,1.44736,-6.79238,1.64605,7.918,-12.2467,3.60284,-3.41881,-1.40337,0.68398,3.0884,-1.30718,0,0,-10,0,0,0,0,0,16.9824,0,0,0,
0.455193,-0.155381,0.712394,0.545974,0.492286,-0.483683,-0.474992,0.0465598,-0.00168684,-0.0105026,0.0724598,-0.0168202,-0.0171739,0.398405,-0.455587,0.643393,0.0266599,-0.105389,0.990821,-0.0803479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128037,2.00665,-8.51887,2.05077,11.4532,-13.2548,4.10739,-4.38247,-0.776419,0.429024,3.93761,-0.793331,0,0,-10,0,0,0,0,0,16.9822,0,0,0,
0.455239,-0.155382,0.712383,0.545966,0.492304,-0.483659,-0.475007,0.0464153,-0.00244913,-0.0114084,0.0667185,-0.0168031,-0.0206753,0.398401,-0.455597,0.643393,0.0266766,-0.105368,0.99083,-0.0802668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0639871,1.53463,-5.45061,1.45333,7.73046,-12.3139,3.21732,-3.54842,-1.47281,0.718086,3.01971,-1.58785,0,0,-10,0,0,0,0,0,16.9821,0,0,0,
0.455329,-0.155388,0.712359,0.545953,0.492333,-0.48361,-0.475042,0.0457533,-0.00281216,-0.0118679,0.0578539,-0.0175379,-0.017794,0.39839,-0.45562,0.643394,0.0267116,-0.105323,0.990846,-0.0801055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255909,2.1859,-7.88355,2.12135,10.5205,-13.5245,3.22471,-4.65693,-1.03246,0.448208,3.69556,-0.848298,0,0,-10,0,0,0,0,0,16.9818,0,0,0,
0.455425,-0.155395,0.712335,0.545948,0.492353,-0.483564,-0.475074,0.0474915,-0.0040115,-0.0125177,0.0516812,-0.0142735,-0.0269429,0.398379,-0.455644,0.643395,0.0267469,-0.105279,0.990864,-0.0799337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.337641,2.27954,-7.17413,2.17868,17.5093,-13.6732,5.2452,-4.96322,0.309312,0.138978,5.30465,-1.16816,0,0,-10,0,0,0,0,0,16.9816,0,0,0,
0.455473,-0.1554,0.712323,0.545944,0.492364,-0.483538,-0.475094,0.048114,-0.00354947,-0.012182,0.0551145,-0.014971,-0.0266593,0.398374,-0.455656,0.643395,0.0267644,-0.105256,0.990873,-0.079848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212796,1.58887,-5.25407,1.18046,3.50635,-12.3353,1.23184,-3.46514,-2.39274,0.947499,2.0329,-1.49944,0,0,-10,0,0,0,0,0,16.9814,0,0,0,
0.45552,-0.155403,0.71231,0.54594,0.492373,-0.483516,-0.475111,0.0482668,-0.00317754,-0.0124552,0.0565175,-0.013999,-0.0247999,0.398368,-0.455667,0.643396,0.026783,-0.105233,0.990882,-0.0797634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145945,1.67319,-4.84907,1.13422,8.75935,-12.4667,3.20344,-3.7281,-1.30794,0.721086,3.25999,-1.71265,0,0,-10,0,0,0,0,0,16.9813,0,0,0,
0.455618,-0.155407,0.712285,0.54593,0.492396,-0.483474,-0.475141,0.0478566,-0.00232906,-0.0129247,0.0519392,-0.0142354,-0.0153176,0.398358,-0.45569,0.643397,0.0268192,-0.105187,0.9909,-0.0795895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.237067,2.37348,-7.47301,2.03535,11.6541,-13.8014,3.57161,-4.97952,-0.79051,0.397817,3.96124,-0.91306,0,0,-10,0,0,0,0,0,16.981,0,0,0,
0.455665,-0.15541,0.712272,0.545924,0.492409,-0.483451,-0.475157,0.047596,-0.00290589,-0.0133802,0.0503255,-0.0134188,-0.0174728,0.398352,-0.455702,0.643397,0.0268375,-0.105163,0.990908,-0.0795053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.167526,1.67649,-5.23823,1.3085,8.14639,-12.5059,2.92116,-3.7306,-1.44611,0.720565,3.11567,-1.59824,0,0,-10,0,0,0,0,0,16.9809,0,0,0,
0.455759,-0.155417,0.712245,0.545915,0.492433,-0.48341,-0.475185,0.0472809,-0.0031794,-0.0129188,0.0550421,-0.0161182,-0.0133056,0.398341,-0.455727,0.643398,0.026874,-0.105114,0.990926,-0.0793363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.331059,2.34413,-6.93856,1.9312,10.4684,-13.7142,2.83694,-4.88019,-1.07827,0.473636,3.66944,-1.014,0,0,-10,0,0,0,0,0,16.9805,0,0,0,
0.455857,-0.155425,0.712223,0.545905,0.492461,-0.483362,-0.475216,0.0485252,-0.00473543,-0.0119203,0.059757,-0.0171437,-0.0188881,0.398328,-0.455754,0.6434,0.0269078,-0.105071,0.990944,-0.0791585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.359397,1.95827,-6.87055,2.14172,14.9858,-13.1334,4.45726,-4.37376,-0.214888,0.284142,4.70225,-1.27849,0,0,-10,0,0,0,0,0,16.9801,0,0,0,
0.455906,-0.155431,0.712212,0.545901,0.492473,-0.483338,-0.475233,0.0487981,-0.00463067,-0.011411,0.0607031,-0.0170869,-0.0189461,0.398322,-0.455768,0.643401,0.0269242,-0.105049,0.990953,-0.0790702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349555,1.6702,-5.55121,1.42501,3.19183,-12.4997,0.596632,-3.5815,-2.53495,0.923515,1.94509,-1.38098,0,0,-10,0,0,0,0,0,16.9798,0,0,0,
0.456002,-0.15544,0.71219,0.545888,0.492504,-0.483288,-0.475268,0.0482483,-0.00468473,-0.0116325,0.060608,-0.0167261,-0.0225008,0.39831,-0.455794,0.643402,0.0269565,-0.105007,0.99097,-0.0788972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.482374,2.2151,-8.77831,2.492,11.9346,-13.6379,2.90969,-4.69635,-0.893241,0.34372,4.01378,-0.646812,0,0,-10,0,0,0,0,0,16.9794,0,0,0,
0.456052,-0.155444,0.712178,0.545885,0.492514,-0.483262,-0.475287,0.047539,-0.00357039,-0.0118927,0.0608751,-0.0159058,-0.0181967,0.398305,-0.455806,0.643403,0.0269737,-0.104985,0.990979,-0.078808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.249218,1.61422,-5.3571,1.35886,9.54694,-12.4127,3.14463,-3.63148,-1.22032,0.665669,3.4367,-1.62425,0,0,-10,0,0,0,0,0,16.9792,0,0,0,
0.456145,-0.155448,0.712155,0.54587,0.492546,-0.483215,-0.47532,0.0464735,-0.000872507,-0.0114084,0.0604757,-0.0178199,-0.00961618,0.398295,-0.455828,0.643404,0.0270078,-0.104941,0.990996,-0.078643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248227,2.22156,-8.27331,2.31496,16.1258,-13.6274,5.15331,-4.82691,0.0738576,0.181696,5.00943,-0.890727,0,0,-10,0,0,0,0,0,16.9788,0,0,0,
0.456194,-0.155448,0.712145,0.545863,0.492561,-0.483193,-0.475333,0.0466796,-0.000584566,-0.0113429,0.0594184,-0.0174017,-0.0111746,0.39829,-0.455837,0.643405,0.027025,-0.10492,0.991005,-0.0785568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0586496,1.55529,-5.18785,1.36905,2.57114,-12.3088,1.45518,-3.44707,-2.48778,0.950436,1.81348,-1.50122,0,0,-10,0,0,0,0,0,16.9786,0,0,0,
0.456241,-0.155448,0.712135,0.545857,0.492577,-0.48317,-0.475347,0.0471604,-0.000303941,-0.0107199,0.0572683,-0.0192777,-0.012281,0.398286,-0.455846,0.643405,0.0270413,-0.1049,0.991013,-0.0784758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0822838,1.53107,-5.29967,1.66938,8.40743,-12.3301,3.36683,-3.56961,-1.35539,0.658614,3.1631,-1.63442,0,0,-10,0,0,0,0,0,16.9784,0,0,0,
0.456334,-0.155448,0.712113,0.545843,0.49261,-0.483125,-0.475375,0.0470599,0.000469901,-0.0100919,0.0592255,-0.0217491,-0.00926403,0.398278,-0.455864,0.643406,0.0270753,-0.104858,0.991029,-0.0783139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0560403,2.13755,-7.93623,2.37339,11.0401,-13.4899,4.11884,-4.65344,-0.821788,0.380835,3.82135,-0.866112,0,0,-10,0,0,0,0,0,16.9781,0,0,0,
0.45638,-0.155447,0.712102,0.545834,0.492629,-0.483104,-0.475385,0.04696,0.000287836,-0.0103139,0.0612554,-0.0211247,-0.0108987,0.398274,-0.455872,0.643407,0.0270922,-0.104838,0.991037,-0.0782338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0182291,1.5821,-5.48119,1.73346,7.40115,-12.4293,3.3543,-3.65915,-1.49619,0.680045,2.93752,-1.54958,0,0,-10,0,0,0,0,0,16.978,0,0,0,
0.456476,-0.155447,0.712079,0.545824,0.492656,-0.483058,-0.475416,0.0472733,-0.000676459,-0.0114372,0.0596495,-0.0195634,-0.0129543,0.398266,-0.45589,0.643407,0.0271283,-0.104794,0.991054,-0.0780665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104428,2.2387,-7.67185,2.2627,11.9243,-13.6261,4.19653,-4.80874,-0.671127,0.356454,4.02677,-0.917762,0,0,-10,0,0,0,0,0,16.9778,0,0,0,
0.456523,-0.155449,0.712066,0.545817,0.492671,-0.483034,-0.475433,0.0477226,-0.00115654,-0.0125598,0.0555576,-0.0180147,-0.0141092,0.398261,-0.455901,0.643408,0.0271468,-0.10477,0.991063,-0.0779826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166687,1.69481,-5.54075,1.43103,8.38363,-12.5577,2.99954,-3.75474,-1.40225,0.692192,3.17379,-1.52276,0,0,-10,0,0,0,0,0,16.9777,0,0,0,
0.456623,-0.155452,0.71204,0.54581,0.492694,-0.48299,-0.475462,0.0486122,-0.00171348,-0.0127316,0.0555636,-0.016733,-0.0210538,0.398252,-0.455921,0.643408,0.0271855,-0.104722,0.99108,-0.0778083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.193366,2.38164,-7.08069,2.12456,11.8595,-13.8112,3.77628,-5.00999,-0.727791,0.374521,4.00139,-1.0047,0,0,-10,0,0,0,0,0,16.9775,0,0,0,
