ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.489222,0.169113,0.72964,0.564469,0.459521,-0.552456,-0.406212,0.058157,-0.0136763,-0.00645928,-0.0129532,-0.00170621,0.0337753,0.393118,0.473539,0.669514,0.0178365,0.996591,-0.0759176,-0.0269092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445002,1.18833,5.34045,0.250397,1.43521,10.1845,0.313838,5.32113,-2.97561,-1.30518,-1.49494,-0.0373321,0,0,-10,0,0,0,0,0,9.14589,0,0,0,
0.489341,0.169086,0.729626,0.564457,0.459535,-0.552476,-0.406186,0.0576407,-0.0135894,-0.00709712,-0.00840954,-0.000516511,0.0308084,0.393133,0.47351,0.669515,0.017673,0.996595,-0.075896,-0.0269336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02784,1.61212,5.59119,0.110249,0.490409,10.9162,-1.79561,6.16394,-2.70015,-1.25353,-1.81051,-0.227175,0,0,-10,0,0,0,0,0,9.14536,0,0,0,
0.489397,0.169072,0.729618,0.564453,0.45954,-0.552481,-0.406179,0.057281,-0.0132001,-0.0075918,-0.00712504,7.04777e-05,0.0304621,0.39314,0.473497,0.669516,0.0175946,0.996597,-0.0758835,-0.0269465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525751,1.34447,5.031,0.145755,2.90354,10.3944,0.660859,5.54996,-3.16572,-1.34533,-1.14095,-0.0359501,0,0,-10,0,0,0,0,0,9.14514,0,0,0,
0.489454,0.16906,0.72961,0.564446,0.459548,-0.552489,-0.406168,0.057098,-0.01185,-0.00818703,-0.0057893,0.000876194,0.0336052,0.393147,0.473485,0.669517,0.0175155,0.996599,-0.0758713,-0.0269591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265934,1.22394,5.05131,-0.0176558,12.4284,10.0322,4.89795,5.00357,-4.63081,-1.64691,1.23538,-0.128625,0,0,-10,0,0,0,0,0,9.14491,0,0,0,
0.489571,0.16904,0.729592,0.564426,0.459568,-0.552511,-0.406142,0.0569834,-0.00934688,-0.00868119,-0.00572085,0.00148753,0.0382985,0.393158,0.473462,0.669518,0.0173482,0.996603,-0.075845,-0.0269856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.851972,2.07013,5.24239,0.187867,-14.5301,11.7716,-6.29454,7.26765,-0.471291,-0.798335,-5.48641,-0.0870644,0,0,-10,0,0,0,0,0,9.14449,0,0,0,
0.489627,0.169031,0.729584,0.564421,0.459576,-0.552518,-0.406132,0.0575483,-0.00811695,-0.00840075,-0.00662926,0.000885232,0.0417779,0.393163,0.473453,0.669519,0.0172659,0.996605,-0.0758328,-0.0269981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25044,1.36929,5.10877,0.198536,0.942644,10.4254,0.925663,5.56805,-2.92117,-1.28898,-1.58976,-0.0343387,0,0,-10,0,0,0,0,0,9.14432,0,0,0,
0.489685,0.169024,0.729575,0.564411,0.459587,-0.552529,-0.406117,0.0584458,-0.00715004,-0.00854153,-0.00644978,0.0012115,0.0465566,0.393168,0.473444,0.669519,0.0171817,0.996607,-0.0758204,-0.0270109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.124447,1.35814,5.1098,-0.0990463,15.3119,10.1704,6.50093,5.08797,-5.06763,-1.73049,1.96125,-0.225594,0,0,-10,0,0,0,0,0,9.14417,0,0,0,
0.489745,0.168995,0.729564,0.564441,0.459563,-0.552515,-0.406123,0.0586764,-0.00575818,-0.00843012,-0.00968882,0.00220408,0.0556914,0.393177,0.473426,0.669521,0.0171024,0.99661,-0.0757991,-0.0270289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12305,1.42328,6.0084,0.804932,6.46454,10.6897,-0.0522752,5.84305,-3.59017,-1.3148,-0.329313,-0.374993,0,0,-10,0,0,0,0,0,9.14384,0,0,0,
0.489803,0.168989,0.729555,0.564429,0.459575,-0.552529,-0.406106,0.0586878,-0.00618867,-0.00837439,-0.00999791,0.00251406,0.0566498,0.393182,0.473417,0.669521,0.0170178,0.996612,-0.0757867,-0.0270416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0620192,1.34954,5.16578,0.0701379,-0.570305,10.3691,1.01045,5.49605,-2.72973,-1.27637,-1.94544,-0.0127158,0,0,-10,0,0,0,0,0,9.14367,0,0,0,
0.48992,0.168974,0.729538,0.56441,0.459595,-0.552559,-0.40607,0.0594718,-0.00703361,-0.00860174,-0.0141691,0.00322554,0.0562541,0.393192,0.473398,0.669522,0.0168475,0.996616,-0.0757628,-0.0270668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561014,1.94407,6.09028,-0.0607817,1.07858,11.3334,0.20831,6.50204,-2.84182,-1.2845,-1.62246,-0.456914,0,0,-10,0,0,0,0,0,9.14333,0,0,0,
0.489984,0.168969,0.729529,0.564394,0.459611,-0.552578,-0.406048,0.0597332,-0.00699105,-0.00884642,-0.0135552,0.00397833,0.0569715,0.393198,0.473388,0.669523,0.0167545,0.996618,-0.0757504,-0.0270801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0282527,1.35013,5.29336,0.00515122,-2.57988,10.3844,0.399136,5.5226,-2.43776,-1.23493,-2.4417,-0.0112965,0,0,-10,0,0,0,0,0,9.14315,0,0,0,
0.490042,0.168959,0.72952,0.564386,0.459619,-0.55259,-0.406034,0.0591645,-0.00769599,-0.00878932,-0.0137226,0.00396944,0.0537685,0.393203,0.473377,0.669524,0.0166715,0.99662,-0.0757374,-0.0270932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.318176,1.44266,5.34024,0.0144798,0.132932,10.5397,0.429723,5.68512,-2.78204,-1.29166,-1.80878,-0.0958616,0,0,-10,0,0,0,0,0,9.14294,0,0,0,
0.490156,0.168941,0.729502,0.564367,0.459637,-0.552618,-0.406001,0.0573247,-0.00917536,-0.00938697,-0.0112531,0.00490833,0.0496649,0.393215,0.473355,0.669525,0.016509,0.996624,-0.0757114,-0.0271192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528501,1.75935,5.70436,-0.114371,0.908245,11.0342,0.154915,6.2011,-2.83519,-1.30394,-1.65545,-0.297981,0,0,-10,0,0,0,0,0,9.14253,0,0,0,
0.490218,0.168933,0.729492,0.564352,0.459651,-0.552636,-0.405983,0.0582186,-0.00915697,-0.0100462,-0.0102562,0.00604319,0.052244,0.393222,0.473342,0.669526,0.0164211,0.996626,-0.0756971,-0.0271334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.273608,1.53392,5.23501,-0.144107,-2.21367,10.6751,-0.21281,5.85491,-2.43446,-1.24795,-2.38664,-0.0621216,0,0,-10,0,0,0,0,0,9.1423,0,0,0,
0.490275,0.168922,0.729481,0.564342,0.459659,-0.552647,-0.405971,0.0583627,-0.00985231,-0.0104398,-0.00875584,0.00626286,0.0489849,0.393228,0.473331,0.669526,0.0163396,0.996628,-0.0756814,-0.027148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355434,1.54041,5.10025,-0.0266136,0.267037,10.6818,0.413078,5.85063,-2.78635,-1.29173,-1.77748,-0.0737398,0,0,-10,0,0,0,0,0,9.14208,0,0,0,
0.490389,0.168902,0.72946,0.564323,0.459677,-0.552671,-0.405944,0.0574936,-0.0101733,-0.0103688,-0.00730955,0.00457657,0.0420525,0.39324,0.473308,0.669528,0.0161776,0.996633,-0.0756516,-0.027176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.905637,2.2678,5.56895,-0.255027,2.44074,11.8226,-0.290528,7.06944,-2.95619,-1.31539,-1.32679,-0.460071,0,0,-10,0,0,0,0,0,9.14166,0,0,0,
0.49045,0.168894,0.72945,0.56431,0.45969,-0.552686,-0.405928,0.0574251,-0.00990613,-0.00974138,-0.00810045,0.00339872,0.0433914,0.393245,0.473297,0.669528,0.0160896,0.996635,-0.0756373,-0.0271901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.146709,1.398,5.1011,0.0165194,-1.07562,10.458,0.569053,5.60244,-2.63441,-1.26638,-2.08103,-0.00566543,0,0,-10,0,0,0,0,0,9.14145,0,0,0,
0.490508,0.168882,0.72944,0.564301,0.459699,-0.552697,-0.405915,0.0581818,-0.0100907,-0.00944954,-0.00998709,0.00328266,0.0459487,0.393252,0.473284,0.669529,0.0160096,0.996637,-0.0756228,-0.027204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409832,1.53259,5.21841,-0.0129282,0.745385,10.6799,0.392876,5.83898,-2.84808,-1.30291,-1.66746,-0.106574,0,0,-10,0,0,0,0,0,9.14122,0,0,0,
0.490566,0.168871,0.729432,0.564296,0.459707,-0.552708,-0.405899,0.058869,-0.0103546,-0.00908602,-0.0119258,0.00278787,0.0475963,0.393259,0.473272,0.66953,0.0159276,0.996639,-0.0756097,-0.0272171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204748,1.23703,5.34707,0.0293228,12.0587,10.0724,4.99123,5.01423,-4.56881,-1.63083,1.15118,-0.198319,0,0,-10,0,0,0,0,0,9.14099,0,0,0,
0.490681,0.168848,0.729415,0.564281,0.459723,-0.552731,-0.40587,0.0584172,-0.0120065,-0.00806973,-0.0120481,0.000623071,0.0406747,0.393272,0.473245,0.669532,0.0157663,0.996642,-0.0755846,-0.0272427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04642,1.95934,5.81442,0.269487,-13.1474,11.6537,-6.53893,7.09959,-0.671787,-0.834533,-5.17794,-0.209501,0,0,-10,0,0,0,0,0,9.14048,0,0,0,
0.490743,0.168836,0.729407,0.564271,0.459734,-0.552744,-0.405853,0.0584931,-0.0123688,-0.00798019,-0.0120749,0.000152415,0.0404092,0.39328,0.473231,0.669533,0.0156799,0.996644,-0.0755725,-0.0272558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378569,1.33196,5.30775,0.161734,-1.01252,10.4231,-0.241368,5.57964,-2.61171,-1.2456,-2.0923,-0.0400973,0,0,-10,0,0,0,0,0,9.14021,0,0,0,
0.490858,0.168813,0.729391,0.564258,0.45975,-0.552767,-0.405823,0.0585888,-0.0105699,-0.00796819,-0.0119009,0.000194289,0.0472088,0.393294,0.473205,0.669534,0.0155182,0.996648,-0.0755488,-0.0272807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71807,1.63456,5.73506,0.153937,1.86446,10.9102,-0.206536,6.07524,-2.95545,-1.29245,-1.4325,-0.288131,0,0,-10,0,0,0,0,0,9.13973,0,0,0,
0.490921,0.168805,0.729383,0.564244,0.459764,-0.552783,-0.405803,0.0581494,-0.00987093,-0.00843242,-0.0100643,0.0016169,0.0497065,0.3933,0.473193,0.669535,0.0154295,0.99665,-0.0755364,-0.0272938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222924,1.43399,5.25826,0.0200026,-2.13937,10.5468,-0.0563137,5.70437,-2.46239,-1.23418,-2.35566,-0.0404233,0,0,-10,0,0,0,0,0,9.13949,0,0,0,
0.490979,0.168796,0.729373,0.564232,0.459776,-0.552796,-0.405788,0.0589386,-0.00900643,-0.00891421,-0.0079613,0.00322984,0.0520529,0.393306,0.473181,0.669536,0.0153468,0.996652,-0.0755228,-0.0273071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209367,1.41435,5.11702,-0.228164,14.2567,10.2749,5.86613,5.20565,-4.86755,-1.71642,1.68897,-0.226097,0,0,-10,0,0,0,0,0,9.13927,0,0,0,
0.491094,0.168777,0.729355,0.564215,0.459797,-0.552818,-0.40576,0.0582598,-0.00818587,-0.00924945,-0.00657196,0.00203863,0.0499739,0.393318,0.473159,0.669537,0.0151822,0.996656,-0.0754965,-0.0273333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643254,1.86469,5.43848,0.341605,-11.7652,11.4358,-4.69142,6.81975,-0.953579,-0.876863,-4.77717,-0.108508,0,0,-10,0,0,0,0,0,9.13886,0,0,0,
0.491156,0.168771,0.729346,0.5642,0.459813,-0.552833,-0.405741,0.0582622,-0.00763826,-0.00915038,-0.00469047,0.00116074,0.0493837,0.393323,0.473149,0.669538,0.0150915,0.996658,-0.0754832,-0.0273468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0921575,1.46575,5.04747,0.100162,-1.9895,10.5814,0.48177,5.73505,-2.50295,-1.22462,-2.29517,-0.0060296,0,0,-10,0,0,0,0,0,9.13866,0,0,0,
0.491214,0.168764,0.729337,0.56419,0.459825,-0.552843,-0.405727,0.0588701,-0.00640804,-0.00890786,-0.00438381,0.000319292,0.0507802,0.393328,0.47314,0.669538,0.0150074,0.99666,-0.0754697,-0.02736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0594049,1.29367,4.98801,-0.0138793,11.1023,10.138,5.1977,5.09165,-4.43693,-1.60946,0.939875,-0.116078,0,0,-10,0,0,0,0,0,9.13847,0,0,0,
0.491331,0.168752,0.729321,0.56417,0.45985,-0.552864,-0.405698,0.0597521,-0.00565356,-0.00807991,-0.0020858,-8.74762e-05,0.0534761,0.393336,0.473123,0.669539,0.0148342,0.996663,-0.0754459,-0.0273848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41465,1.89155,5.22148,0.507141,-13.0508,11.4774,-4.33044,6.86625,-0.80357,-0.817979,-5.05599,-0.0530179,0,0,-10,0,0,0,0,0,9.13816,0,0,0,
0.491452,0.168737,0.729306,0.564149,0.459877,-0.552886,-0.405667,0.0588157,-0.00793449,-0.00695537,-0.00625168,-0.0028587,0.0452145,0.393347,0.473104,0.669541,0.0146582,0.996667,-0.0754238,-0.0274091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.341344,1.58199,5.13472,0.269432,-0.981566,10.8134,0.0671973,5.99416,-2.60262,-1.20871,-2.07236,-0.0894889,0,0,-10,0,0,0,0,0,9.13779,0,0,0,
0.491511,0.168728,0.7293,0.564145,0.459886,-0.552894,-0.405653,0.0590667,-0.00822301,-0.00619592,-0.0082092,-0.00406444,0.045489,0.393352,0.473093,0.669541,0.0145741,0.996669,-0.0754144,-0.0274202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243995,1.21952,5.32948,0.447478,0.648647,10.2614,0.778762,5.36475,-2.88689,-1.25707,-1.65404,-0.0406642,0,0,-10,0,0,0,0,0,9.1376,0,0,0,
0.49157,0.16872,0.729292,0.564133,0.459893,-0.552908,-0.405641,0.059639,-0.00785483,-0.00584016,-0.00924204,-0.0045646,0.0465814,0.393358,0.473083,0.669542,0.014489,0.99667,-0.0754055,-0.027431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186616,1.34066,5.20245,-0.368323,1.06247,10.3074,1.15066,5.38928,-2.94065,-1.39517,-1.57232,-0.0249677,0,0,-10,0,0,0,0,0,9.13741,0,0,0,
0.49169,0.168706,0.729281,0.564116,0.459918,-0.552931,-0.405605,0.0586415,-0.00812921,-0.00521727,-0.0119998,-0.0058834,0.0434586,0.393368,0.473063,0.669543,0.0143137,0.996674,-0.0753883,-0.0274527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365351,1.42871,5.56416,0.436315,-0.645153,10.6187,0.0150365,5.75957,-2.66232,-1.20546,-1.99362,-0.149566,0,0,-10,0,0,0,0,0,9.13703,0,0,0,
0.491748,0.168696,0.729276,0.564114,0.459924,-0.552939,-0.40559,0.0582493,-0.00784271,-0.00520539,-0.0129001,-0.00538518,0.044109,0.393374,0.473052,0.669544,0.0142318,0.996675,-0.0753805,-0.0274627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.248719,1.14462,5.55131,0.408865,2.33869,10.1302,1.31948,5.18626,-3.1383,-1.31678,-1.24236,-0.0898615,0,0,-10,0,0,0,0,0,9.13681,0,0,0,
0.491805,0.168689,0.729271,0.564109,0.459934,-0.55295,-0.405572,0.0584696,-0.00731627,-0.00515396,-0.0153623,-0.00521084,0.0447555,0.393379,0.473042,0.669545,0.0141479,0.996676,-0.0753728,-0.0274726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0147775,1.0783,5.40478,0.160327,11.7978,9.83789,5.47921,4.72858,-4.55531,-1.62153,1.11783,-0.15643,0,0,-10,0,0,0,0,0,9.13662,0,0,0,
0.491925,0.168679,0.72926,0.56409,0.459959,-0.552978,-0.405531,0.0584427,-0.00544152,-0.00534226,-0.0138334,-0.00403027,0.0521532,0.393388,0.473025,0.669546,0.0139714,0.99668,-0.0753568,-0.0274933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244956,1.58202,6.01402,0.665217,-15.772,11.0642,-4.91935,6.3867,-0.469044,-0.756469,-5.71636,-0.0995872,0,0,-10,0,0,0,0,0,9.13628,0,0,0,
0.491982,0.168673,0.729255,0.564083,0.45997,-0.55299,-0.405511,0.0584123,-0.00578138,-0.005271,-0.013959,-0.00347528,0.0522964,0.393393,0.473015,0.669546,0.013888,0.996681,-0.0753495,-0.027503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0722971,1.14547,5.62684,0.360191,0.26971,10.1259,1.17929,5.17794,-2.86311,-1.27475,-1.73459,-0.0750129,0,0,-10,0,0,0,0,0,9.13607,0,0,0,
0.492098,0.168658,0.729244,0.564067,0.45999,-0.553014,-0.405478,0.0584873,-0.00772176,-0.00605892,-0.0116052,-0.000445561,0.0510013,0.393404,0.472995,0.669548,0.0137212,0.996684,-0.0753328,-0.0275237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.332983,1.42564,5.6421,0.202019,1.68977,10.5509,0.949681,5.63853,-3.00551,-1.30924,-1.4227,-0.19093,0,0,-10,0,0,0,0,0,9.13569,0,0,0,
0.49216,0.168651,0.729237,0.564055,0.460005,-0.55303,-0.405458,0.0581199,-0.00875853,-0.00606759,-0.0119403,-0.00111381,0.0478087,0.39341,0.472984,0.669548,0.0136321,0.996686,-0.0753233,-0.0275352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149023,1.32285,5.32245,0.14779,-1.43927,10.3895,0.400743,5.50162,-2.5858,-1.2462,-2.16897,-0.0320526,0,0,-10,0,0,0,0,0,9.13548,0,0,0,
0.492216,0.168638,0.729231,0.564051,0.46001,-0.553038,-0.405445,0.0578535,-0.0102798,-0.00616523,-0.011209,-0.000756546,0.0433485,0.393417,0.47297,0.669549,0.013553,0.996687,-0.0753143,-0.027546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.328073,1.18068,5.41321,-0.00865569,14.5518,9.98638,5.44388,4.88072,-4.89201,-1.70715,1.75335,-0.228742,0,0,-10,0,0,0,0,0,9.13523,0,0,0,
0.492332,0.168616,0.729217,0.564033,0.46003,-0.553061,-0.405417,0.0585552,-0.0112558,-0.0067972,-0.00901942,0.00129961,0.0441335,0.393431,0.472943,0.669551,0.013392,0.99669,-0.0752942,-0.0275688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765998,1.62402,5.45644,0.245001,-10.3143,11.0689,-4.73522,6.40512,-1.18203,-0.954046,-4.43894,-0.0488476,0,0,-10,0,0,0,0,0,9.13473,0,0,0,
0.492389,0.168605,0.72921,0.564025,0.460039,-0.553071,-0.405404,0.0573978,-0.0114352,-0.00712284,-0.00808054,0.0012125,0.0418546,0.393438,0.47293,0.669552,0.0133129,0.996692,-0.0752837,-0.0275803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.310024,1.28196,5.19723,0.13256,0.858434,10.3213,0.652493,5.42413,-2.89781,-1.30913,-1.61953,-0.022343,0,0,-10,0,0,0,0,0,9.13449,0,0,0,
0.492506,0.168583,0.729196,0.564009,0.460057,-0.553092,-0.405377,0.0576811,-0.0105322,-0.00719678,-0.00752047,0.000592414,0.0397435,0.393451,0.472904,0.669553,0.0131476,0.996695,-0.0752625,-0.0276039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68613,1.60921,5.38352,0.0947067,2.05159,10.8607,-0.0220466,6.0152,-2.98822,-1.31188,-1.3766,-0.196885,0,0,-10,0,0,0,0,0,9.13401,0,0,0,
0.492564,0.168573,0.729188,0.564,0.460066,-0.553103,-0.405364,0.0585462,-0.00976732,-0.00757331,-0.008527,0.00161548,0.0421243,0.393457,0.472893,0.669554,0.0130654,0.996696,-0.0752517,-0.0276157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2878,1.37919,5.2549,0.0593227,0.614832,10.4605,0.697274,5.56511,-2.85718,-1.30791,-1.68028,-0.0626685,0,0,-10,0,0,0,0,0,9.13379,0,0,0,
0.492627,0.168565,0.72918,0.563987,0.46008,-0.553117,-0.405347,0.0588125,-0.0091586,-0.00748671,-0.00993436,0.00197191,0.0437062,0.393463,0.472882,0.669555,0.0129749,0.996698,-0.0752403,-0.0276282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.100226,1.32705,5.16916,-0.183984,11.5853,10.1807,5.24959,5.10396,-4.47535,-1.64918,1.04787,-0.170116,0,0,-10,0,0,0,0,0,9.13358,0,0,0,
0.492741,0.168545,0.729166,0.563974,0.460095,-0.553139,-0.405319,0.0580129,-0.00907246,-0.00720035,-0.0119502,0.00125969,0.0448942,0.393476,0.472858,0.669556,0.0128123,0.996701,-0.0752196,-0.0276512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711093,1.69309,5.72881,0.335451,-11.2091,11.2003,-4.82446,6.52945,-1.06143,-0.913633,-4.65521,-0.127392,0,0,-10,0,0,0,0,0,9.13315,0,0,0,
0.492799,0.168537,0.729159,0.563965,0.460104,-0.553152,-0.405303,0.0588336,-0.00889213,-0.00716424,-0.0130669,0.00187625,0.0471026,0.393482,0.472847,0.669557,0.0127296,0.996703,-0.0752096,-0.0276625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234567,1.33399,5.4386,0.0403452,1.1883,10.381,1.05554,5.45193,-2.95129,-1.33295,-1.53567,-0.0974104,0,0,-10,0,0,0,0,0,9.13294,0,0,0,
0.492922,0.168518,0.729144,0.563951,0.460121,-0.553175,-0.405272,0.0604107,-0.00843102,-0.00707723,-0.0134886,0.00137541,0.0495699,0.393493,0.472824,0.669558,0.0125525,0.996706,-0.075189,-0.0276861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683508,1.74511,5.91405,0.114658,-0.0267002,11.1117,-0.687423,6.27113,-2.67788,-1.24587,-1.8984,-0.339464,0,0,-10,0,0,0,0,0,9.13252,0,0,0,
0.492982,0.168509,0.729137,0.563941,0.460131,-0.553188,-0.405256,0.060361,-0.00834287,-0.00711445,-0.013005,0.00140183,0.0515147,0.3935,0.472812,0.669559,0.0124685,0.996707,-0.075178,-0.0276981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222406,1.30603,5.29965,0.111391,-0.0411764,10.3607,0.648554,5.45234,-2.77758,-1.29039,-1.83256,-0.0404115,0,0,-10,0,0,0,0,0,9.13229,0,0,0,
0.493041,0.168501,0.729129,0.563931,0.460142,-0.553203,-0.405238,0.060126,-0.00799532,-0.00727773,-0.0129262,0.00193107,0.0538764,0.393506,0.472801,0.66956,0.0123834,0.996709,-0.0751679,-0.0277096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.187187,1.33603,5.42835,0.0495205,0.790324,10.3851,1.0796,5.45349,-2.89979,-1.32202,-1.62724,-0.0900483,0,0,-10,0,0,0,0,0,9.13208,0,0,0,
0.493101,0.168493,0.729123,0.563923,0.460151,-0.553216,-0.405221,0.0606031,-0.00753348,-0.00782849,-0.011842,0.0037224,0.0568542,0.393511,0.47279,0.66956,0.0122975,0.99671,-0.0751586,-0.0277207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0948664,1.19784,5.36273,-0.0883819,11.8069,10.0054,5.27615,4.89854,-4.51279,-1.65124,1.10461,-0.178177,0,0,-10,0,0,0,0,0,9.13188,0,0,0,
0.493224,0.168478,0.729104,0.563896,0.460177,-0.553247,-0.405187,0.0603132,-0.00747427,-0.00835636,-0.0093285,0.00437075,0.0525464,0.393523,0.472767,0.669562,0.0121197,0.996714,-0.075134,-0.0277465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.558531,2.08015,5.55051,-0.0244213,-16.4708,11.7727,-5.97728,7.18376,-0.295913,-0.805744,-5.94752,-0.12779,0,0,-10,0,0,0,0,0,9.13146,0,0,0,
