pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.4001,3.09036,3.07516,3.29913,-62.7441,0,0,-0.116334,0.414461,-0.132178,0.291817,-0.752809,0.395376,-0.618878,0.585987,-0.134989,-0.000916695,-0.0853851,-0.233136,-0.0166736,-0.168318,
3.40037,3.09049,3.07527,3.29952,-69.5263,0,0,-0.149982,0.463763,-0.17197,0.333074,-0.810317,0.443372,-0.672388,0.63957,-0.135275,-0.000912819,-0.0855931,-0.233903,-0.0168402,-0.169998,
3.4006,3.09058,3.07536,3.29982,-68.2964,0,0,-0.144232,0.454364,-0.164619,0.325266,-0.799954,0.434704,-0.662238,0.630672,-0.13553,-0.00090936,-0.085778,-0.234249,-0.0168983,-0.170485,
3.40081,3.09067,3.07545,3.30015,-70.081,0,0,-0.153355,0.46699,-0.175032,0.33591,-0.815143,0.447361,-0.675968,0.645362,-0.135825,-0.000905322,-0.0859927,-0.23459,-0.0169429,-0.171059,
3.40103,3.09074,3.07554,3.30049,-61.8986,0,0,-0.113594,0.406444,-0.12676,0.28545,-0.745953,0.389504,-0.610377,0.582558,-0.136158,-0.000900657,-0.0862357,-0.234659,-0.016913,-0.172056,
3.40131,3.09084,3.07563,3.30089,-69.853,0,0,-0.153021,0.464251,-0.173441,0.333815,-0.813407,0.445813,-0.673111,0.645415,-0.136451,-0.000896401,-0.0864503,-0.235401,-0.0169165,-0.172537,
3.40156,3.09088,3.0757,3.30122,-68.6412,0,0,-0.147376,0.454904,-0.166199,0.326034,-0.80322,0.437296,-0.663048,0.636774,-0.136713,-0.000892602,-0.0866427,-0.235277,-0.0169577,-0.173193,
3.40175,3.09093,3.07576,3.3016,-69.5703,0,0,-0.152431,0.461067,-0.17158,0.331372,-0.811226,0.44389,-0.669778,0.645071,-0.137015,-0.000888588,-0.0868658,-0.235927,-0.0173358,-0.174807,
3.402,3.09098,3.07582,3.30195,-63.3289,0,0,-0.122106,0.414806,-0.134671,0.292832,-0.758531,0.399708,-0.619712,0.597278,-0.137383,-0.000883655,-0.0871377,-0.235465,-0.0173308,-0.174321,
3.40229,3.09103,3.07593,3.30245,-69.2375,0,0,-0.15175,0.4573,-0.169446,0.32842,-0.808603,0.441695,-0.665843,0.644704,-0.137669,-0.000880078,-0.0873507,-0.236532,-0.0176829,-0.176778,
3.40253,3.09106,3.07601,3.30281,-69.293,0,0,-0.152405,0.457167,-0.169732,0.328331,-0.809108,0.442204,-0.665768,0.646055,-0.137965,-0.00087639,-0.0875726,-0.237021,-0.0177882,-0.17799,
3.40276,3.09108,3.07611,3.30319,-63.2286,0,0,-0.123034,0.412179,-0.134064,0.290763,-0.757764,0.39944,-0.617086,0.599682,-0.138332,-0.000871846,-0.0878482,-0.237507,-0.0178874,-0.179151,
3.40302,3.09109,3.07619,3.30364,-68.4822,0,0,-0.149441,0.449853,-0.164998,0.32231,-0.80229,0.436809,-0.657993,0.642021,-0.138603,-0.000868412,-0.088053,-0.238156,-0.017935,-0.180607,
3.40326,3.09108,3.07627,3.30402,-69.8977,0,0,-0.156815,0.459613,-0.173384,0.33041,-0.814244,0.447059,-0.66866,0.654097,-0.138932,-0.000864172,-0.0883021,-0.238934,-0.0179976,-0.181179,
3.40354,3.09108,3.07636,3.30444,-61.142,0,0,-0.114135,0.394987,-0.121807,0.276428,-0.740156,0.385178,-0.598723,0.586585,-0.139269,-0.000859851,-0.0885563,-0.239746,-0.0181265,-0.181539,
3.40381,3.09109,3.07643,3.30488,-68.9115,0,0,-0.152909,0.451022,-0.167518,0.3233,-0.806,0.440366,-0.659527,0.648678,-0.13956,-0.000856248,-0.0887746,-0.23994,-0.0183147,-0.180462,
3.40401,3.09108,3.07651,3.30527,-68.4025,0,0,-0.150962,0.446588,-0.164615,0.31966,-0.801685,0.436963,-0.654783,0.64586,-0.139848,-0.000852674,-0.0889907,-0.240328,-0.0183958,-0.180396,
3.40427,3.09106,3.07657,3.30569,-62.5572,0,0,-0.12258,0.403257,-0.130135,0.283504,-0.752287,0.395642,-0.607934,0.601079,-0.140219,-0.000847855,-0.0892666,-0.240606,-0.0183232,-0.179373,
3.4045,3.09105,3.07666,3.30617,-68.284,0,0,-0.151516,0.444142,-0.163941,0.31779,-0.800801,0.436439,-0.652294,0.647507,-0.140498,-0.000844076,-0.0894723,-0.240689,-0.0182503,-0.178459,
3.40468,3.09105,3.07672,3.30659,-68.1786,0,0,-0.151622,0.442566,-0.163332,0.31667,-0.80001,0.435786,-0.650633,0.647968,-0.14078,-0.000839839,-0.08968,-0.240661,-0.0179544,-0.177551,
3.40488,3.09104,3.07678,3.30694,-68.605,0,0,-0.154139,0.44508,-0.165856,0.318797,-0.803647,0.438952,-0.653427,0.652299,-0.141064,-0.0008355,-0.0898878,-0.240962,-0.0179582,-0.176869,
3.40507,3.09105,3.07687,3.3074,-63.0177,0,0,-0.127209,0.403554,-0.133009,0.284252,-0.756389,0.399475,-0.608495,0.609643,-0.141443,-0.000829508,-0.0901659,-0.240249,-0.017837,-0.176487,
3.40531,3.09106,3.07696,3.30789,-68.3269,0,0,-0.154152,0.441296,-0.164308,0.315971,-0.80141,0.437274,-0.649426,0.652947,-0.141725,-0.000825061,-0.0903732,-0.240228,-0.0178971,-0.177405,
3.40552,3.09109,3.077,3.30827,-68.563,0,0,-0.155807,0.44233,-0.165606,0.317009,-0.803552,0.438963,-0.650596,0.65591,-0.142023,-0.000820441,-0.090593,-0.240095,-0.0180094,-0.17756,
3.40571,3.09111,3.07706,3.30869,-62.8478,0,0,-0.128092,0.400019,-0.131875,0.28184,-0.755305,0.398441,-0.604827,0.611995,-0.142402,-0.000814869,-0.0908748,-0.239667,-0.0182293,-0.178458,
3.40594,3.09114,3.07715,3.30923,-67.8954,0,0,-0.153917,0.435657,-0.161622,0.311929,-0.798167,0.434346,-0.643448,0.653538,-0.142675,-0.000810935,-0.0910794,-0.238715,-0.0182878,-0.179496,
3.40607,3.09115,3.07718,3.30961,-67.2068,0,0,-0.151125,0.429863,-0.157522,0.307376,-0.792504,0.429451,-0.637196,0.649326,-0.142938,-0.000807316,-0.091278,-0.238269,-0.0184598,-0.180376,
3.40627,3.09117,3.07726,3.30997,-68.4159,0,0,-0.157566,0.438029,-0.164624,0.314285,-0.802792,0.438123,-0.646085,0.659899,-0.143237,-0.000803166,-0.0915044,-0.237676,-0.0184285,-0.180781,
3.40646,3.09118,3.0773,3.31038,-60.9422,0,0,-0.121018,0.383086,-0.12052,0.268503,-0.739645,0.385096,-0.586658,0.601839,-0.14357,-0.000798593,-0.0917582,-0.237737,-0.0185234,-0.181875,
3.40671,3.09121,3.07738,3.31088,-67.7619,0,0,-0.155564,0.431602,-0.160651,0.30933,-0.797531,0.43356,-0.639218,0.657399,-0.143856,-0.000794405,-0.0919774,-0.238234,-0.0184141,-0.182822,
3.40688,3.09122,3.07742,3.31123,-67.3361,0,0,-0.153921,0.427874,-0.158101,0.306362,-0.794026,0.430576,-0.635221,0.655045,-0.144132,-0.00079033,-0.0921889,-0.238218,-0.0184278,-0.183168,
3.40709,3.09121,3.07748,3.31164,-68.3906,0,0,-0.159708,0.434753,-0.164325,0.312235,-0.80302,0.438177,-0.642722,0.664633,-0.14443,-0.000785953,-0.0924172,-0.238457,-0.0185168,-0.183333,
3.40728,3.0912,3.07756,3.31207,-60.8957,0,0,-0.123036,0.379721,-0.120206,0.266281,-0.73959,0.385094,-0.58322,0.606303,-0.144779,-0.000780321,-0.0926844,-0.238274,-0.0182153,-0.182731,
3.40753,3.09118,3.07764,3.31256,-66.8817,0,0,-0.153483,0.422124,-0.155529,0.301901,-0.790323,0.427767,-0.62916,0.655373,-0.145058,-0.000775662,-0.0928976,-0.239337,-0.0182241,-0.183307,
3.40771,3.09118,3.07771,3.31294,-67.9935,0,0,-0.159562,0.429443,-0.162122,0.308139,-0.799771,0.435788,-0.637117,0.665379,-0.145355,-0.000770481,-0.0931233,-0.240219,-0.018162,-0.182927,
3.40791,3.09117,3.07777,3.31335,-62.0724,0,0,-0.13059,0.38594,-0.12723,0.271803,-0.74968,0.393833,-0.590105,0.619337,-0.145655,-0.000765079,-0.09335,-0.240922,-0.0181245,-0.182836,
3.40807,3.09112,3.07784,3.31374,-65.0094,0,0,-0.145804,0.406388,-0.144687,0.288987,-0.774523,0.414919,-0.612279,0.643974,-0.145988,-0.000758993,-0.093601,-0.241172,-0.0181392,-0.182308,
3.40827,3.09109,3.07794,3.31421,-67.8604,0,0,-0.160752,0.426025,-0.161657,0.305531,-0.798629,0.435423,-0.633564,0.668229,-0.146284,-0.00075366,-0.0938231,-0.241909,-0.0183166,-0.182187,
3.40846,3.09104,3.07804,3.31453,-67.5011,0,0,-0.159323,0.422925,-0.15973,0.302768,-0.795421,0.433191,-0.63028,0.666217,-0.146568,-0.000748469,-0.0940359,-0.24223,-0.0183484,-0.181385,
3.40866,3.09097,3.0781,3.3149,-62.0583,0,0,-0.132615,0.383016,-0.127752,0.269299,-0.749284,0.394733,-0.58719,0.623769,-0.146867,-0.000743246,-0.0942569,-0.24279,-0.018616,-0.180447,
3.40884,3.09092,3.0782,3.31525,-65.5738,0,0,-0.15064,0.407731,-0.148716,0.28988,-0.778882,0.42007,-0.613983,0.65292,-0.147221,-0.000737116,-0.0945188,-0.243877,-0.018802,-0.180865,
3.40904,3.09082,3.07833,3.31566,-67.0348,0,0,-0.158546,0.417479,-0.157713,0.297851,-0.790972,0.430958,-0.624595,0.66589,-0.147505,-0.000732341,-0.0947282,-0.244805,-0.0190591,-0.181172,
3.40923,3.09076,3.07844,3.31594,-66.4078,0,0,-0.155697,0.412557,-0.154258,0.293459,-0.785423,0.426886,-0.619348,0.661582,-0.147786,-0.000727464,-0.0949363,-0.245297,-0.0190238,-0.18187,
3.40941,3.09067,3.07857,3.31625,-61.4189,0,0,-0.131125,0.376159,-0.125174,0.262664,-0.742877,0.391887,-0.580076,0.622438,-0.148169,-0.000720874,-0.0952199,-0.245298,-0.019103,-0.182321,
3.40963,3.09058,3.07874,3.3166,-67.2325,0,0,-0.160649,0.417428,-0.159961,0.29682,-0.791645,0.43389,-0.62478,0.670043,-0.148467,-0.00071559,-0.0954421,-0.246185,-0.0191223,-0.183778,
3.40983,3.0905,3.07891,3.31686,-67.3591,0,0,-0.161548,0.418002,-0.161166,0.296803,-0.792244,0.435421,-0.625488,0.671704,-0.148771,-0.000709999,-0.0956698,-0.246541,-0.0190313,-0.185327,
3.41001,3.09044,3.07905,3.31711,-60.9856,0,0,-0.129904,0.371865,-0.123831,0.257848,-0.738003,0.390475,-0.575673,0.621117,-0.14908,-0.000704214,-0.0959017,-0.247021,-0.0190425,-0.186009,
3.4102,3.09036,3.07922,3.31737,-65.205,0,0,-0.151285,0.401863,-0.149239,0.282434,-0.773202,0.421189,-0.608197,0.655646,-0.149437,-0.000697362,-0.0961717,-0.246429,-0.0189413,-0.186844,
3.41042,3.09029,3.07944,3.31762,-66.5634,0,0,-0.15833,0.41137,-0.15784,0.289754,-0.784071,0.43163,-0.618557,0.667114,-0.149727,-0.000691787,-0.0963909,-0.246763,-0.0190362,-0.186654,
3.41061,3.09023,3.07958,3.31781,-67.24,0,0,-0.16183,0.416061,-0.162193,0.293183,-0.789379,0.436987,-0.623715,0.67294,-0.150041,-0.000685725,-0.0966281,-0.246586,-0.0190474,-0.186786,
3.4108,3.09013,3.07975,3.318,-60.7224,0,0,-0.129292,0.369095,-0.124054,0.253379,-0.733838,0.391085,-0.573041,0.620889,-0.150407,-0.000678351,-0.0969026,-0.246207,-0.018861,-0.185404,
3.41105,3.09005,3.07992,3.31822,-66.1077,0,0,-0.156339,0.407622,-0.156377,0.284887,-0.778784,0.430214,-0.614808,0.664593,-0.150692,-0.000672504,-0.0971168,-0.247077,-0.0189096,-0.18624,
3.41127,3.08997,3.08005,3.31835,-65.6982,0,0,-0.154215,0.404694,-0.154262,0.281847,-0.774902,0.427817,-0.611752,0.661415,-0.150972,-0.000666667,-0.0973268,-0.246997,-0.0188717,-0.185925,
3.41144,3.0899,3.08018,3.31848,-66.5375,0,0,-0.158431,0.410661,-0.159589,0.286289,-0.781559,0.43435,-0.618298,0.668378,-0.151292,-0.000659994,-0.0975675,-0.246921,-0.0189197,-0.186258,
3.41166,3.08984,3.0803,3.3186,-59.4504,0,0,-0.122803,0.359838,-0.117778,0.243378,-0.721438,0.384092,-0.563465,0.611372,-0.151648,-0.000652946,-0.0978354,-0.246333,-0.0191961,-0.185904,
3.41192,3.08976,3.08043,3.31871,-66.4141,0,0,-0.157476,0.409952,-0.159399,0.28439,-0.779675,0.434516,-0.61779,0.667403,-0.151944,-0.000647277,-0.0980596,-0.245883,-0.0193953,-0.18646,
3.4121,3.08972,3.08052,3.3188,-66.8147,0,0,-0.159367,0.412865,-0.161911,0.286392,-0.782803,0.437706,-0.621034,0.670673,-0.152245,-0.000641547,-0.0982873,-0.245965,-0.0194692,-0.186958,
3.41235,3.08966,3.08062,3.31886,-60.0368,0,0,-0.125132,0.364432,-0.121851,0.245438,-0.72533,0.389597,-0.568801,0.615898,-0.152611,-0.000634834,-0.0985657,-0.245036,-0.0196432,-0.186527,
3.41256,3.08961,3.08073,3.31891,-66.3576,0,0,-0.156477,0.410047,-0.159575,0.282732,-0.778196,0.435335,-0.618252,0.666568,-0.152907,-0.000629254,-0.0987905,-0.245234,-0.0195893,-0.186841,
3.41277,3.0896,3.0808,3.31892,-65.9126,0,0,-0.153902,0.407144,-0.156968,0.279813,-0.774216,0.432407,-0.61522,0.662655,-0.153182,-0.000624019,-0.0989978,-0.24595,-0.0196445,-0.186534,
3.41293,3.08957,3.08089,3.31892,-66.2506,0,0,-0.155284,0.409845,-0.159117,0.281513,-0.776755,0.43518,-0.618246,0.66507,-0.153468,-0.000618476,-0.0992144,-0.246333,-0.0196606,-0.186795,
3.41314,3.08957,3.08096,3.31895,-56.2451,0,0,-0.104986,0.338206,-0.099695,0.221602,-0.692345,0.363635,-0.540856,0.584308,-0.15377,-0.000612307,-0.0994425,-0.246106,-0.0194309,-0.186413,
3.41335,3.08958,3.08102,3.31895,-68.0935,0,0,-0.163741,0.423701,-0.170012,0.292054,-0.791893,0.448822,-0.633454,0.679192,-0.154142,-0.000604505,-0.0997221,-0.246861,-0.0194083,-0.186233,
3.41358,3.08964,3.08109,3.31894,-66.1683,0,0,-0.153681,0.410279,-0.158458,0.280468,-0.775548,0.435131,-0.619028,0.663205,-0.154439,-0.000598049,-0.0999452,-0.248233,-0.0193964,-0.187082,
3.41381,3.08967,3.08115,3.31892,-61.6932,0,0,-0.130908,0.378491,-0.131767,0.253654,-0.737761,0.403151,-0.584744,0.626763,-0.154774,-0.000590496,-0.100196,-0.248286,-0.0192712,-0.186173,
3.41406,3.08976,3.08121,3.3189,-64.0579,0,0,-0.142173,0.395976,-0.145588,0.267709,-0.757576,0.420164,-0.603764,0.645167,-0.155136,-0.00058197,-0.100465,-0.248506,-0.0190709,-0.185542,
3.41429,3.08988,3.08126,3.31889,-65.3214,0,0,-0.148012,0.405491,-0.152795,0.275302,-0.768218,0.429156,-0.614128,0.654784,-0.155428,-0.000574782,-0.100683,-0.250484,-0.0190412,-0.187032,
3.41452,3.09,3.08132,3.31885,-66.598,0,0,-0.153859,0.415175,-0.160106,0.282968,-0.778923,0.438285,-0.624682,0.664405,-0.155749,-0.000566847,-0.100923,-0.251199,-0.0191182,-0.188168,
3.41474,3.09015,3.08134,3.31883,-57.8634,0,0,-0.109916,0.352715,-0.10785,0.231061,-0.705583,0.375395,-0.55716,0.593756,-0.156102,-0.000558082,-0.101188,-0.250647,-0.0191145,-0.189042,
3.41503,3.09032,3.08137,3.31878,-71.2529,0,0,-0.175823,0.449781,-0.186759,0.311136,-0.818345,0.471223,-0.662278,0.700337,-0.156383,-0.000551146,-0.101401,-0.250442,-0.019201,-0.189558,
3.41527,3.09048,3.0814,3.31874,-65.2888,0,0,-0.145652,0.407308,-0.150987,0.275727,-0.768255,0.428259,-0.616381,0.651865,-0.156669,-0.000544252,-0.101617,-0.250158,-0.0193665,-0.189795,
3.4155,3.09067,3.08141,3.31871,-65.6881,0,0,-0.147107,0.410677,-0.152818,0.278404,-0.771827,0.430795,-0.620074,0.654415,-0.156969,-0.000537232,-0.101845,-0.250327,-0.0196299,-0.190498,
3.41576,3.09085,3.08143,3.31865,-58.5757,0,0,-0.111192,0.359957,-0.11016,0.236209,-0.712149,0.379513,-0.565255,0.59668,-0.157267,-0.000530157,-0.102071,-0.250584,-0.0196087,-0.190533,
3.41601,3.09105,3.08144,3.3186,-63.7458,0,0,-0.136228,0.39781,-0.140194,0.267387,-0.755877,0.416235,-0.606284,0.637332,-0.157638,-0.000521503,-0.102353,-0.251437,-0.0198479,-0.191644,
3.41637,3.09129,3.08145,3.31855,-65.5304,0,0,-0.144272,0.411411,-0.150021,0.2784,-0.771149,0.428613,-0.62109,0.65065,-0.157942,-0.000514542,-0.102584,-0.252381,-0.0200827,-0.193148,
3.41666,3.0915,3.08144,3.31853,-63.0278,0,0,-0.13126,0.393859,-0.134542,0.263763,-0.750386,0.410265,-0.60217,0.629944,-0.15834,-0.000505496,-0.102888,-0.251639,-0.0201407,-0.192803,
3.41704,3.09175,3.08143,3.31847,-61.6482,0,0,-0.123574,0.384645,-0.125556,0.255924,-0.739096,0.39989,-0.592294,0.617894,-0.158665,-0.000498034,-0.103138,-0.251458,-0.0201549,-0.193154,
3.41738,3.09195,3.0814,3.31843,-65.7411,0,0,-0.143041,0.414852,-0.148967,0.280749,-0.773883,0.428741,-0.625088,0.649739,-0.158993,-0.000490468,-0.103389,-0.251525,-0.0201825,-0.193376,
3.41772,3.09214,3.0814,3.31841,-58.2865,0,0,-0.10557,0.361509,-0.104332,0.236388,-0.711326,0.375047,-0.567439,0.589481,-0.159362,-0.000481919,-0.103672,-0.251183,-0.0201918,-0.19287,
3.4181,3.09238,3.08143,3.31841,-64.6692,0,0,-0.136316,0.408322,-0.141258,0.274878,-0.76533,0.420323,-0.618204,0.63957,-0.159655,-0.000474849,-0.103893,-0.251764,-0.0200601,-0.191502,
3.41839,3.09255,3.08144,3.31841,-64.4389,0,0,-0.134629,0.407117,-0.139362,0.273692,-0.763571,0.418393,-0.616975,0.637127,-0.159939,-0.000467804,-0.104107,-0.252441,-0.0200067,-0.190534,
3.41872,3.09269,3.08141,3.31842,-65.1907,0,0,-0.137688,0.413029,-0.143143,0.27838,-0.770167,0.423427,-0.623487,0.642498,-0.160258,-0.000459875,-0.104346,-0.252652,-0.0200764,-0.189544,
3.41905,3.09286,3.08143,3.31845,-58.2884,0,0,-0.103191,0.363459,-0.10195,0.237176,-0.712191,0.373806,-0.56991,0.586964,-0.160639,-0.000450336,-0.10463,-0.25291,-0.0200973,-0.188817,
3.41949,3.09307,3.08145,3.31848,-65.0026,0,0,-0.135428,0.412722,-0.140753,0.277572,-0.768977,0.421476,-0.623372,0.639645,-0.160943,-0.00044289,-0.104856,-0.253306,-0.0203526,-0.188712,
3.41986,3.0932,3.08146,3.31852,-64.1539,0,0,-0.130633,0.40704,-0.135218,0.272549,-0.761961,0.415201,-0.61734,0.63229,-0.161238,-0.00043583,-0.105075,-0.253139,-0.0205139,-0.189308,
3.42021,3.09334,3.08147,3.31858,-55.5094,0,0,-0.0877354,0.344705,-0.0838936,0.220798,-0.689256,0.353209,-0.549936,0.563083,-0.161561,-0.00042838,-0.105317,-0.25297,-0.0208068,-0.189908,
3.42057,3.09347,3.08149,3.31861,-66.564,0,0,-0.141288,0.42536,-0.148275,0.287137,-0.782607,0.431954,-0.637411,0.650401,-0.16194,-0.000419645,-0.105602,-0.253721,-0.0209201,-0.191244,
3.421,3.09363,3.0815,3.31867,-64.4538,0,0,-0.130271,0.410545,-0.135247,0.274558,-0.764991,0.41662,-0.621497,0.632998,-0.162236,-0.000412835,-0.105825,-0.254477,-0.0210604,-0.192367,
3.42131,3.09374,3.08151,3.31871,-64.8527,0,0,-0.1317,0.41382,-0.137132,0.276984,-0.768469,0.4193,-0.625152,0.635686,-0.162546,-0.000405567,-0.10606,-0.253701,-0.0209491,-0.193236,
3.42168,3.09384,3.08153,3.31877,-53.0717,0,0,-0.0735823,0.328649,-0.0675984,0.206296,-0.669194,0.33507,-0.533015,0.541651,-0.162849,-0.000398403,-0.106292,-0.253987,-0.0209809,-0.194684,
3.42199,3.09395,3.08153,3.31883,-65.8206,0,0,-0.135377,0.421568,-0.141842,0.282799,-0.776883,0.425865,-0.63378,0.642486,-0.163202,-0.000389969,-0.106563,-0.255204,-0.0210845,-0.196317,
3.42238,3.09408,3.08155,3.31888,-64.4739,0,0,-0.128177,0.412237,-0.133391,0.274769,-0.765665,0.416038,-0.623797,0.631218,-0.163514,-0.00038244,-0.106802,-0.255904,-0.0211337,-0.19733,
3.42272,3.09418,3.08156,3.31894,-64.1347,0,0,-0.125992,0.410132,-0.130943,0.272713,-0.762909,0.413471,-0.62164,0.628083,-0.163827,-0.000374654,-0.107044,-0.255492,-0.0209957,-0.197734,
3.4231,3.09428,3.08158,3.31902,-58.2044,0,0,-0.0965886,0.367344,-0.0957843,0.237059,-0.712968,0.371046,-0.575413,0.580663,-0.164216,-0.000364662,-0.107345,-0.255917,-0.0208685,-0.198516,
3.42349,3.09441,3.08161,3.31909,-64.039,0,0,-0.12442,0.410187,-0.129396,0.272069,-0.762305,0.412489,-0.621959,0.626415,-0.16452,-0.000356599,-0.107579,-0.256397,-0.0207693,-0.197884,
3.4238,3.0945,3.08163,3.31914,-64.0011,0,0,-0.123749,0.41026,-0.128777,0.271818,-0.76205,0.412108,-0.622147,0.625682,-0.164835,-0.000348084,-0.107821,-0.256628,-0.020712,-0.198028,
3.4241,3.09459,3.08168,3.31921,-52.9862,0,0,-0.0698242,0.330379,-0.0640969,0.205628,-0.669117,0.333518,-0.535681,0.538103,-0.165139,-0.000339819,-0.108054,-0.256514,-0.0207207,-0.197053,
3.42441,3.09467,3.0817,3.31928,-65.9473,0,0,-0.132368,0.424991,-0.139474,0.283324,-0.778533,0.425875,-0.638327,0.640446,-0.165512,-0.000329609,-0.10834,-0.25599,-0.0207133,-0.196476,
3.42479,3.09477,3.08174,3.31937,-62.8328,0,0,-0.116743,0.402662,-0.120868,0.264549,-0.752294,0.403581,-0.61425,0.615374,-0.165788,-0.000322365,-0.10855,-0.255346,-0.0209885,-0.195367,
3.42504,3.09484,3.08176,3.31946,-63.0216,0,0,-0.117398,0.404172,-0.121673,0.265602,-0.75396,0.404847,-0.61597,0.616745,-0.166077,-0.000314691,-0.108771,-0.253693,-0.0208545,-0.19445,
3.42531,3.09491,3.08179,3.31956,-64.6784,0,0,-0.125121,0.416404,-0.131023,0.275448,-0.768009,0.416584,-0.629325,0.629694,-0.166409,-0.000306058,-0.109024,-0.253259,-0.0210149,-0.193653,
3.42565,3.09498,3.08181,3.31964,-56.7976,0,0,-0.0864767,0.359279,-0.0846499,0.228059,-0.701569,0.360321,-0.567536,0.567003,-0.166785,-0.000296167,-0.109311,-0.253735,-0.0210313,-0.194554,
3.42601,3.09507,3.08182,3.31975,-62.8089,0,0,-0.115169,0.403312,-0.119286,0.264039,-0.752401,0.403052,-0.615387,0.614302,-0.167079,-0.000288381,-0.109535,-0.25459,-0.0211409,-0.194263,
3.4263,3.09513,3.08183,3.31984,-64.4039,0,0,-0.122525,0.415135,-0.128241,0.273515,-0.765938,0.414339,-0.628313,0.626699,-0.16741,-0.0002795,-0.109787,-0.255213,-0.0211652,-0.194922,
3.42657,3.09521,3.08182,3.31994,-52.1609,0,0,-0.0629986,0.326035,-0.0564262,0.200061,-0.662815,0.326854,-0.531815,0.529735,-0.167708,-0.000271338,-0.110014,-0.255171,-0.0210667,-0.19512,
3.42687,3.09526,3.08182,3.32003,-65.0771,0,0,-0.125083,0.420365,-0.131343,0.277446,-0.771917,0.41883,-0.634201,0.631675,-0.168062,-0.000261616,-0.110285,-0.255156,-0.0211235,-0.195335,
3.42712,3.09532,3.08181,3.32012,-62.3368,0,0,-0.111557,0.400499,-0.114995,0.260968,-0.748949,0.399138,-0.612756,0.609899,-0.168348,-0.00025373,-0.110503,-0.255379,-0.0211602,-0.196058,
3.42736,3.09534,3.08181,3.32019,-63.5606,0,0,-0.117162,0.409566,-0.121849,0.268195,-0.759341,0.407813,-0.622692,0.61942,-0.168655,-0.000245071,-0.110739,-0.255452,-0.0210792,-0.196426,
3.42763,3.09539,3.08179,3.32029,-60.4566,0,0,-0.101856,0.387046,-0.103361,0.249522,-0.733323,0.385522,-0.598388,0.594766,-0.169039,-0.00023423,-0.111034,-0.255261,-0.0211059,-0.197256,
3.42795,3.09541,3.08177,3.32041,-59.1766,0,0,-0.0953262,0.377842,-0.0955375,0.24169,-0.72263,0.376316,-0.588542,0.584529,-0.16936,-0.000224791,-0.111282,-0.256149,-0.0209728,-0.197816,
3.4282,3.09543,3.08176,3.32049,-62.0389,0,0,-0.108838,0.39883,-0.111904,0.258732,-0.746877,0.396651,-0.611412,0.607038,-0.169635,-0.000216527,-0.111494,-0.256482,-0.0208787,-0.198334,
3.42843,3.09545,3.08175,3.32058,-63.0023,0,0,-0.113221,0.405946,-0.117212,0.264413,-0.755117,0.403429,-0.619229,0.614569,-0.169938,-0.000207311,-0.111727,-0.25611,-0.0207988,-0.197504,
3.42869,3.09545,3.08175,3.32069,-52.0017,0,0,-0.0599291,0.325803,-0.0529826,0.198256,-0.662285,0.325053,-0.532437,0.527564,-0.170252,-0.00019768,-0.111969,-0.255785,-0.0207924,-0.198138,
3.42894,3.09544,3.08174,3.32079,-65.0732,0,0,-0.122665,0.421177,-0.128741,0.276432,-0.772726,0.418162,-0.635995,0.630878,-0.170633,-0.00018622,-0.112263,-0.255974,-0.0210047,-0.19805,
3.42926,3.09541,3.08174,3.32094,-62.3691,0,0,-0.109364,0.401501,-0.112774,0.259937,-0.749921,0.398937,-0.614798,0.60952,-0.170931,-0.000177448,-0.112494,-0.255926,-0.0212587,-0.198729,
3.42953,3.09539,3.08175,3.32105,-65.8476,0,0,-0.125811,0.426965,-0.132799,0.280503,-0.779276,0.423802,-0.642559,0.636958,-0.171348,-0.000165254,-0.112819,-0.255829,-0.0213448,-0.200165,
3.42986,3.09532,3.08179,3.3212,-51.9159,0,0,-0.0585196,0.325389,-0.0517534,0.196587,-0.661518,0.324764,-0.532539,0.526892,-0.171651,-0.000156406,-0.113056,-0.256098,-0.0214728,-0.200696,
3.43014,3.09526,3.08179,3.32132,-62.6379,0,0,-0.109823,0.40365,-0.113914,0.260478,-0.752002,0.401291,-0.617581,0.611632,-0.171959,-0.000147239,-0.113297,-0.257245,-0.0214612,-0.202094,
3.43036,3.0952,3.08182,3.32144,-62.6883,0,0,-0.109928,0.404004,-0.11421,0.260407,-0.752301,0.401869,-0.618082,0.612136,-0.172271,-0.000137831,-0.113542,-0.25737,-0.0214705,-0.202384,
3.4306,3.09513,3.08187,3.32155,-56.8775,0,0,-0.0817839,0.361672,-0.08046,0.225212,-0.703075,0.360719,-0.572296,0.566222,-0.172662,-0.000126064,-0.113848,-0.257438,-0.0215187,-0.202509,
3.43091,3.09502,3.08192,3.32169,-62.1152,0,0,-0.106711,0.399922,-0.110951,0.256015,-0.747046,0.398417,-0.613961,0.60767,-0.172948,-0.000117362,-0.114074,-0.257325,-0.0215397,-0.203151,
3.43111,3.09492,3.08197,3.32182,-62.2772,0,0,-0.107406,0.401038,-0.112003,0.256515,-0.748212,0.399893,-0.615294,0.609138,-0.173253,-0.000107901,-0.114314,-0.257539,-0.0214236,-0.203481,
