dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.711238,0.767391,-22.4011,6.32364,-1.11517,-1.56335,0,-0.918209,0.942219,0,-22.263,-2.45012,2.21823,6.25366,-0.868205,0.655312,
0.75,0.711356,0.767582,-19.2888,11.2987,-0.956877,-1.34738,0,-1.64287,1.6835,0,-19.17,-2.10804,1.90976,11.1735,-1.55235,1.17105,
0.75,0.711421,0.767685,-21.279,7.91457,-1.05341,-1.48713,0,-1.15147,1.17926,0,-21.1481,-2.32476,2.10667,7.82681,-1.08779,0.820372,
0.75,0.71148,0.767781,-22.4911,6.25364,-1.1115,-1.57258,0,-0.910637,0.93181,0,-22.3528,-2.45623,2.22651,6.18425,-0.859811,0.648261,
0.75,0.711596,0.767975,-19.8754,10.6821,-0.979031,-1.39097,0,-1.55784,1.59171,0,-19.7534,-2.1687,1.96725,10.5635,-1.46974,1.1075,
0.75,0.711655,0.768071,-22.5968,6.10145,-1.11112,-1.58214,0,-0.890458,0.909166,0,-22.4581,-2.46465,2.23644,6.03362,-0.839799,0.632638,
0.75,0.711778,0.768272,-17.1742,14.8684,-0.841111,-1.2037,0,-2.17312,2.21556,0,-17.069,-1.8717,1.6995,14.7029,-2.04805,1.54192,
0.75,0.711836,0.768368,-22.7507,5.87135,-1.11234,-1.59529,0,-0.858778,0.874914,0,-22.6114,-2.47832,2.25114,5.80596,-0.809032,0.608931,
0.75,0.711895,0.768464,-21.7521,7.33108,-1.06159,-1.52601,0,-1.07309,1.09246,0,-21.6191,-2.36863,2.15218,7.24937,-1.01053,0.760383,
0.75,0.711961,0.768559,-21.684,6.62609,-1.05601,-1.52201,0,-0.970784,0.987435,0,-21.5515,-2.36036,2.14529,6.5522,-0.91366,0.687312,
0.75,0.712078,0.76876,-18.7051,13.0717,-0.907928,-1.31417,0,-1.91764,1.94798,0,-18.591,-2.03443,1.85029,12.9258,-1.8039,1.35615,
0.75,0.712137,0.768857,-22.0366,7.0502,-1.06777,-1.54897,0,-1.035,1.05064,0,-21.9022,-2.39582,2.17968,6.9714,-0.973297,0.731498,
0.75,0.712202,0.768863,-21.2493,-0.274388,-1.02741,-1.49445,0,0.0403769,-0.040899,0,-21.1198,-2.30936,2.10166,-0.271322,0.0378794,-0.0284693,
0.75,0.712322,0.769068,-19.159,12.3141,-0.923064,-1.34877,0,-1.81426,1.83541,0,-19.0424,-2.08051,1.89463,12.1763,-1.70145,1.27791,
0.75,0.712387,0.769166,-21.7397,6.73725,-1.04514,-1.53127,0,-0.993245,1.00418,0,-21.6075,-2.35981,2.14968,6.66178,-0.931256,0.699222,
0.75,0.712448,0.76937,-22.1489,14.5307,-1.06288,-1.56088,0,-2.14518,2.16577,0,-22.0144,-2.40334,2.18999,14.3677,-2.01008,1.50832,
0.75,0.712569,0.769467,-18.1493,6.35332,-0.86797,-1.28026,0,-0.938613,0.94696,0,-18.0393,-1.96784,1.79427,6.282,-0.879223,0.659549,
0.75,0.712628,0.769564,-21.4742,7.83912,-1.02514,-1.5155,0,-1.15897,1.16844,0,-21.3441,-2.3274,2.12281,7.75107,-1.08523,0.813858,
0.75,0.712694,0.769658,-21.2318,7.19301,-1.01143,-1.49914,0,-1.06474,1.07222,0,-21.1032,-2.30037,2.09872,7.11218,-0.996032,0.746821,
0.75,0.712814,0.769859,-18.3088,13.4175,-0.869345,-1.29398,0,-1.98853,2.00009,0,-18.1981,-1.98229,1.80955,13.2666,-1.85934,1.39332,
0.75,0.712879,0.769955,-21.2674,7.45103,-1.00777,-1.50383,0,-1.10503,1.11071,0,-21.1389,-2.30175,2.10182,7.36713,-1.03289,0.773798,
0.75,0.712939,0.770051,-21.3917,7.84343,-1.0118,-1.51335,0,-1.16421,1.16924,0,-21.2625,-2.31435,2.11396,7.75505,-1.08765,0.81461,
0.75,0.712999,0.770251,-21.5962,15.9947,-1.02148,-1.5287,0,-2.37707,2.38436,0,-21.4659,-2.33534,2.13397,15.8142,-2.21971,1.66148,
0.75,0.71312,0.770346,-17.9842,6.49296,-0.845733,-1.27418,0,-0.96579,0.967955,0,-17.8758,-1.94358,1.77686,6.41965,-0.901388,0.67452,
0.75,0.713185,0.770443,-20.9208,7.96748,-0.981549,-1.483,0,-1.18595,1.18778,0,-20.7948,-2.26018,2.06687,7.87746,-1.1065,0.827769,
0.75,0.713305,0.770645,-19.0935,12.1871,-0.892323,-1.35486,0,-1.81633,1.81682,0,-18.9787,-2.06133,1.8861,12.0492,-1.69378,1.26637,
0.75,0.713363,0.770743,-21.4998,8.20426,-1.00308,-1.52633,0,-1.22355,1.22308,0,-21.3705,-2.32018,2.12363,8.11139,-1.14067,0.852584,
0.75,0.713427,0.77084,-20.8209,8.37003,-0.969293,-1.47889,0,-1.24929,1.24782,0,-20.6958,-2.2461,2.05644,8.27523,-1.16409,0.869874,
0.75,0.713484,0.770944,-21.5832,8.56798,-1.00292,-1.53376,0,-1.27955,1.27732,0,-21.4536,-2.32737,2.13156,8.47087,-1.19208,0.890524,
0.75,0.713599,0.771134,-18.3374,13.2364,-0.849056,-1.30441,0,-1.97979,1.97336,0,-18.2276,-1.97561,1.81071,13.0862,-1.84291,1.37596,
0.75,0.713663,0.771236,-20.9655,8.56714,-0.968653,-1.49214,0,-1.27948,1.27689,0,-20.84,-2.25783,2.07006,8.4698,-1.19366,0.890722,
0.75,0.713722,0.771338,-21.5407,8.41236,-0.993451,-1.53386,0,-1.25706,1.25381,0,-21.4118,-2.31877,2.12668,8.31671,-1.17255,0.874704,
0.75,0.713838,0.771531,-16.9997,15.4808,-0.781394,-1.21164,0,-2.31627,2.3073,0,-16.8981,-1.82836,1.67808,15.3046,-2.15942,1.60995,
0.75,0.713897,0.771629,-21.7857,7.6663,-0.999623,-1.55352,0,-1.14796,1.14265,0,-21.6557,-2.3422,2.15037,7.57896,-1.06978,0.797335,
0.75,0.71396,0.771735,-20.5636,9.60213,-0.941584,-1.46716,0,-1.43863,1.43118,0,-20.441,-2.20995,2.0296,9.49265,-1.34048,0.998766,
0.75,0.714017,0.771832,-21.6485,8.05634,-0.98973,-1.54536,0,-1.20784,1.2008,0,-21.5196,-2.32553,2.13651,7.96442,-1.12513,0.838055,
0.75,0.71413,0.772031,-18.086,14.5445,-0.824086,-1.29234,0,-2.18341,2.16795,0,-17.9785,-1.94103,1.78461,14.3782,-2.03312,1.51329,
0.75,0.714193,0.772126,-20.7345,8.58345,-0.942801,-1.48245,0,-1.28972,1.27947,0,-20.6113,-2.22428,2.04578,8.4853,-1.20023,0.893136,
0.75,0.71425,0.772231,-21.0629,9.60586,-0.955967,-1.5067,0,-1.44426,1.43194,0,-20.9378,-2.25845,2.078,9.49594,-1.34377,0.999618,
0.75,0.714307,0.772332,-21.6427,8.36019,-0.980585,-1.54896,0,-1.25785,1.24628,0,-21.5143,-2.31949,2.13501,8.26444,-1.1701,0.870088,
0.75,0.714432,0.772537,-17.5802,14.5157,-0.793019,-1.25961,0,-2.18711,2.16401,0,-17.476,-1.88261,1.73399,14.3492,-2.03336,1.51101,
0.75,0.71449,0.772636,-20.8487,9.35319,-0.938727,-1.49458,0,-1.41024,1.39441,0,-20.7253,-2.23168,2.05622,9.24583,-1.31076,0.973715,
0.75,0.714548,0.772735,-20.9809,9.20986,-0.942784,-1.50483,0,-1.38958,1.37308,0,-20.8569,-2.24485,2.06909,9.10407,-1.29124,0.95889,
0.75,0.714665,0.772935,-18.5142,13.4958,-0.828673,-1.32928,0,-2.03936,2.0122,0,-18.4049,-1.97929,1.82555,13.3406,-1.89365,1.40538,
0.75,0.714724,0.773031,-20.9107,8.96639,-0.934185,-1.50208,0,-1.35591,1.3369,0,-20.7874,-2.2342,2.06163,8.86318,-1.25859,0.933789,
0.75,0.71478,0.773127,-21.4675,8.31736,-0.95729,-1.54283,0,-1.25869,1.24014,0,-21.341,-2.29263,2.11634,8.22156,-1.16794,0.866273,
0.75,0.714895,0.773328,-17.8026,15.057,-0.790872,-1.28075,0,-2.28206,2.24512,0,-17.6979,-1.8995,1.75475,14.8833,-2.11598,1.5685,
0.75,0.714952,0.773425,-21.0395,9.04557,-0.933062,-1.51435,0,-1.37196,1.34877,0,-20.9159,-2.2438,2.07362,8.94116,-1.27166,0.942362,
0.75,0.715015,0.773509,-20.3612,8.33643,-0.901055,-1.4663,0,-1.26551,1.24303,0,-20.2416,-2.17043,2.00659,8.2402,-1.17197,0.868485,
0.75,0.715073,0.773703,-21.3552,15.6648,-0.943282,-1.53864,0,-2.38164,2.33574,0,-21.2299,-2.27538,2.10438,15.4837,-2.2039,1.63223,
0.75,0.71519,0.773807,-17.5604,8.45655,-0.772703,-1.26655,0,-1.28647,1.26094,0,-17.4576,-1.86936,1.73014,8.35874,-1.19024,0.88123,
0.75,0.715246,0.773903,-21.5921,8.21244,-0.94848,-1.55803,0,-1.25024,1.22455,0,-21.4658,-2.29737,2.12717,8.11739,-1.1563,0.855863,
0.75,0.715365,0.774094,-17.3076,14.6789,-0.75715,-1.25025,0,-2.23819,2.18887,0,-17.2066,-1.83985,1.7048,14.5088,-2.06816,1.53,
0.75,0.715423,0.774197,-20.7365,10.0545,-0.905381,-1.49866,0,-1.53399,1.4993,0,-20.6155,-2.20334,2.04237,9.9379,-1.41712,1.04808,
0.75,0.71548,0.774293,-20.271,10.3089,-0.883289,-1.46572,0,-1.57395,1.53727,0,-20.1528,-2.15282,1.99634,10.1893,-1.45348,1.07468,
0.75,0.715603,0.774489,-18.7336,12.3476,-0.812701,-1.35596,0,-1.88823,1.84144,0,-18.6246,-1.98783,1.84464,12.2041,-1.74221,1.28742,
0.75,0.715662,0.774594,-20.6552,10.1557,-0.894096,-1.49578,0,-1.55395,1.51459,0,-20.5351,-2.19075,2.03368,10.0376,-1.43352,1.05898,
0.75,0.715783,0.774791,-16.7378,15.801,-0.721172,-1.21333,0,-2.42105,2.35668,0,-16.6407,-1.7736,1.6477,15.617,-2.23218,1.64794,
0.75,0.715858,0.774895,-20.067,9.14444,-0.862095,-1.45552,0,-1.40217,1.36394,0,-19.9505,-2.12674,1.9755,9.03787,-1.29234,0.953794,
0.75,0.715915,0.774993,-20.6058,9.95144,-0.883339,-1.49534,0,-1.52701,1.48436,0,-20.4863,-2.18283,2.02837,9.83538,-1.40694,1.03806,
0.75,0.715972,0.775091,-20.8199,9.58722,-0.890693,-1.51158,0,-1.47217,1.43007,0,-20.6992,-2.2045,2.04926,9.47533,-1.35598,1.00016,
0.75,0.716094,0.77529,-17.2174,15.1298,-0.733091,-1.25127,0,-2.32677,2.25695,0,-17.1178,-1.82152,1.69442,14.953,-2.14162,1.57866,
0.75,0.716153,0.775398,-20.1033,11.2959,-0.854025,-1.46177,0,-1.73812,1.68502,0,-19.9871,-2.12601,1.97829,11.1638,-1.59963,1.17874,
0.75,0.716218,0.775497,-20.0787,9.95989,-0.85081,-1.46072,0,-1.53358,1.48571,0,-19.9628,-2.1225,1.97572,9.8433,-1.411,1.03942,
0.75,0.716338,0.775695,-17.6772,14.4977,-0.745664,-1.28724,0,-2.23563,2.16263,0,-17.5753,-1.86711,1.73915,14.3277,-2.05546,1.51325,
0.75,0.716397,0.7758,-20.271,10.9703,-0.853234,-1.47681,0,-1.69262,1.63641,0,-20.1542,-2.14012,1.99417,10.8416,-1.55603,1.14518,
0.75,0.716459,0.775899,-20.1558,10.1403,-0.846434,-1.46912,0,-1.56561,1.51259,0,-20.0398,-2.12688,1.98266,10.0213,-1.43889,1.05864,
0.75,0.716574,0.776096,-17.3338,15.5395,-0.724818,-1.26427,0,-2.40294,2.31811,0,-17.2342,-1.82735,1.70477,15.3568,-2.20677,1.6226,
0.75,0.716631,0.776194,-20.6476,9.88681,-0.861609,-1.50661,0,-1.52991,1.47491,0,-20.529,-2.17566,2.0305,9.77049,-1.40457,1.03245,
0.75,0.716687,0.776299,-20.4519,11.0366,-0.851838,-1.49294,0,-1.70881,1.64642,0,-20.3346,-2.15389,2.01106,10.9066,-1.56858,1.15262,
0.75,0.716811,0.776491,-16.7895,15.2486,-0.696026,-1.22666,0,-2.36469,2.2749,0,-16.6934,-1.76664,1.65067,15.0688,-2.16878,1.59278,
0.75,0.71687,0.776594,-19.9261,11.2971,-0.824299,-1.45643,0,-1.75304,1.68538,0,-19.8121,-2.09573,1.95888,11.1638,-1.60739,1.18013,
0.75,0.716927,0.776689,-19.9847,10.7985,-0.825096,-1.46129,0,-1.67695,1.61097,0,-19.8705,-2.10079,1.96446,10.6711,-1.53697,1.12814,
0.75,0.716985,0.776882,-20.8329,16.3396,-0.858526,-1.52391,0,-2.54154,2.43756,0,-20.7139,-2.18884,2.04764,16.1464,-2.32724,1.70728,
0.75,0.717106,0.776986,-16.6834,9.72467,-0.684306,-1.22144,0,-1.51354,1.45068,0,-16.5883,-1.75118,1.6395,9.60967,-1.38562,1.0162,
0.75,0.717163,0.777084,-20.6495,9.96046,-0.845224,-1.51245,0,-1.55137,1.48584,0,-20.532,-2.16638,2.02907,9.84259,-1.41971,1.04092,
0.75,0.717281,0.777279,-17.1543,15.4086,-0.698862,-1.25758,0,-2.4039,2.29863,0,-17.0568,-1.79798,1.68533,15.2261,-2.19781,1.61054,
0.75,0.717339,0.777375,-20.3305,10.2432,-0.826423,-1.49111,0,-1.5992,1.52808,0,-20.2151,-2.12993,1.99722,10.1218,-1.46157,1.07073,
0.75,0.717398,0.777574,-20.7323,16.7577,-0.84099,-1.52122,0,-2.62017,2.50001,0,-20.6147,-2.171,2.03651,16.5588,-2.39281,1.75198,
0.75,0.717518,0.777671,-16.5799,9.44418,-0.669351,-1.21762,0,-1.4777,1.40896,0,-16.4861,-1.73451,1.62834,9.33198,-1.34903,0.987453,
0.75,0.717577,0.777768,-20.4375,10.0846,-0.823197,-1.50159,0,-1.57898,1.50452,0,-20.3219,-2.13703,2.00703,9.96474,-1.44105,1.0545,
0.75,0.717693,0.777974,-17.1988,16.2205,-0.689683,-1.26472,0,-2.54299,2.41996,0,-17.1017,-1.7967,1.68869,16.0274,-2.31973,1.69642,
0.75,0.717751,0.778073,-20.0448,11.1004,-0.802057,-1.47464,0,-1.7414,1.6561,0,-19.9317,-2.09298,1.96795,10.9682,-1.58813,1.16104,
0.75,0.717873,0.778271,-17.5506,14.6225,-0.698988,-1.29237,0,-2.29704,2.18165,0,-17.4517,-1.83089,1.72279,14.4481,-2.09376,1.52973,
0.75,0.717931,0.778377,-19.8681,11.8481,-0.789521,-1.46372,0,-1.86259,1.76775,0,-19.7563,-2.07169,1.95011,11.7066,-1.6972,1.2396,
0.75,0.717988,0.778575,-20.5223,17.4496,-0.813713,-1.51263,0,-2.74697,2.6036,0,-20.4069,-2.1388,2.01414,17.2409,-2.5017,1.826,
0.75,0.71811,0.778674,-16.5764,9.80735,-0.652714,-1.22319,0,-1.54499,1.46336,0,-16.4833,-1.72612,1.62663,9.68999,-1.40661,1.02638,
0.75,0.718166,0.778881,-20.679,17.5385,-0.812594,-1.52663,0,-2.76683,2.61698,0,-20.5631,-2.15215,2.02901,17.3283,-2.51754,1.83582,
0.75,0.718282,0.77898,-16.7685,10.0016,-0.65603,-1.23918,0,-1.57889,1.49235,0,-16.6747,-1.74347,1.64502,9.8816,-1.43622,1.047,
0.75,0.718345,0.779078,-19.898,10.5903,-0.776603,-1.47117,0,-1.67295,1.58018,0,-19.7868,-2.06786,1.95187,10.4632,-1.52135,1.10872,
0.75,0.718458,0.779281,-17.2866,16.3414,-0.671654,-1.27931,0,-2.58522,2.43828,0,-17.1902,-1.79459,1.69539,16.145,-2.3494,1.71113,
0.75,0.718514,0.77938,-20.6567,10.2384,-0.80073,-1.52948,0,-1.62092,1.52765,0,-20.5416,-2.14333,2.02572,10.1153,-1.47259,1.07218,
0.75,0.718631,0.779582,-16.6034,17.1144,-0.640425,-1.23062,0,-2.71352,2.55354,0,-16.5111,-1.72095,1.62792,16.9083,-2.4634,1.79256,
0.75,0.718688,0.77968,-19.8122,11.3797,-0.762286,-1.46918,0,-1.80554,1.69788,0,-19.7021,-2.05256,1.94236,11.2425,-1.63859,1.19201,
0.75,0.718807,0.779876,-15.0881,19.0023,-0.577698,-1.11997,0,-3.01924,2.83516,0,-15.0044,-1.56177,1.47898,18.773,-2.73813,1.99079,
0.75,0.718871,0.779981,-19.8032,11.0939,-0.75604,-1.4707,0,-1.76397,1.65521,0,-19.6934,-2.04893,1.94102,10.9599,-1.59913,1.16235,
0.75,0.718931,0.780078,-19.3798,11.8141,-0.737974,-1.43993,0,-1.87973,1.76264,0,-19.2725,-2.00428,1.89938,11.6713,-1.70351,1.23791,
0.75,0.71905,0.78028,-16.8737,16.4465,-0.639325,-1.25486,0,-2.61997,2.45368,0,-16.7804,-1.74358,1.6535,16.2475,-2.3731,1.72357,
0.75,0.719114,0.780376,-18.9212,11.8704,-0.714808,-1.40784,0,-1.89262,1.771,0,-18.8167,-1.95434,1.854,11.7267,-1.7133,1.24408,
0.75,0.719171,0.780474,-19.9779,11.2749,-0.752921,-1.48715,0,-1.7989,1.68216,0,-19.8676,-2.06244,1.95736,11.1383,-1.62794,1.18177,
0.75,0.719295,0.780669,-16.3247,16.3249,-0.612033,-1.21642,0,-2.60827,2.43556,0,-16.2348,-1.68389,1.5992,16.1269,-2.35871,1.71135,
0.75,0.719355,0.780774,-19.373,12.401,-0.724502,-1.44426,0,-1.98288,1.85015,0,-19.2663,-1.99753,1.89768,12.2505,-1.7924,1.30011,
0.75,0.719474,0.780971,-14.6644,19.8351,-0.54581,-1.0943,0,-3.1762,2.95923,0,-14.5838,-1.51074,1.43622,19.594,-2.8691,2.07987,
0.75,0.719535,0.781069,-19.8686,10.9932,-0.737655,-1.48346,0,-1.76158,1.64012,0,-19.7594,-2.04608,1.94579,10.8595,-1.59072,1.15282,
0.75,0.719601,0.781172,-18.8282,12.4704,-0.696995,-1.40654,0,-1.99984,1.8605,0,-18.7248,-1.93821,1.84377,12.3187,-1.80511,1.30784,
0.75,0.719717,0.781368,-17.0652,16.0325,-0.628842,-1.27607,0,-2.57469,2.39193,0,-16.9717,-1.75509,1.67085,15.8371,-2.32243,1.68169,
0.75,0.71978,0.781467,-18.857,12.3512,-0.692949,-1.4108,0,-1.98494,1.8427,0,-18.7538,-1.93854,1.84615,12.2006,-1.78983,1.29567,
0.75,0.719838,0.781673,-19.5569,20.077,-0.716968,-1.46393,0,-3.23114,2.99536,0,-19.45,-2.00957,1.91451,19.8319,-2.91163,2.1065,
0.75,0.719965,0.781772,-15.0904,11.4286,-0.550004,-1.13086,0,-1.84055,1.70507,0,-15.008,-1.54918,1.47702,11.289,-1.65801,1.1992,
0.75,0.72003,0.78187,-18.9725,11.9217,-0.689461,-1.42262,0,-1.92133,1.77865,0,-18.869,-1.9469,1.85685,11.776,-1.73017,1.25104,
0.75,0.720149,0.782072,-13.9483,21.3798,-0.504129,-1.047,0,-3.4509,3.18983,0,-13.8724,-1.43006,1.36492,21.1181,-3.10519,2.24396,
0.75,0.720206,0.782169,-19.9609,11.1939,-0.719724,-1.49907,0,-1.80811,1.67013,0,-19.8522,-2.04544,1.95309,11.0568,-1.62641,1.17498,
0.75,0.720271,0.782266,-19.0985,11.8342,-0.686582,-1.4351,0,-1.91288,1.76567,0,-18.9946,-1.95622,1.86856,11.6891,-1.72008,1.24229,
0.75,0.720387,0.78247,-16.3096,17.7478,-0.583288,-1.22682,0,-2.87287,2.64802,0,-16.2211,-1.66901,1.59544,17.5299,-2.58154,1.8634,
0.75,0.720444,0.782569,-19.0297,13.115,-0.678974,-1.43213,0,-2.12427,1.95692,0,-18.9266,-1.94639,1.86136,12.9539,-1.90844,1.37711,
0.75,0.72057,0.78277,-16.5798,16.3154,-0.588109,-1.24912,0,-2.64648,2.43446,0,-16.49,-1.69447,1.6215,16.1147,-2.37587,1.71345,
0.75,0.72063,0.782867,-18.9526,12.4722,-0.670448,-1.42863,0,-2.02453,1.86101,0,-18.8501,-1.9362,1.85343,12.3187,-1.81687,1.30995,
0.75,0.72075,0.783062,-14.6567,19.5783,-0.515862,-1.10591,0,-3.18263,2.92127,0,-14.5776,-1.49599,1.43309,19.3369,-2.85417,2.05664,
0.75,0.72081,0.783159,-19.2897,12.0715,-0.677198,-1.45619,0,-1.96406,1.80122,0,-19.1856,-1.96799,1.88594,11.9226,-1.76039,1.26817,
0.75,0.720876,0.783265,-18.8345,12.7401,-0.659196,-1.4226,0,-2.07411,1.90096,0,-18.733,-1.92076,1.8413,12.5828,-1.8586,1.33853,
0.75,0.720994,0.783458,-15.7781,17.8422,-0.549393,-1.19288,0,-2.90906,2.66227,0,-15.6932,-1.60763,1.54226,17.6217,-2.60472,1.87488,
0.75,0.720979,0.783553,-24.6732,12.4185,-0.861802,-1.8655,0,-2.02666,1.85306,0,-24.5406,-2.51218,2.41141,12.265,-1.81347,1.30504,
0.75,0.721103,0.783751,-15.7872,17.5491,-0.548374,-1.19487,0,-2.86797,2.61864,0,-15.7025,-1.60614,1.54273,17.3319,-2.5644,1.8445,
0.75,0.721164,0.783846,-18.6986,12.8145,-0.647742,-1.41592,0,-2.09574,1.91214,0,-18.5984,-1.9016,1.82711,12.6558,-1.87314,1.34696,
0.75,0.72123,0.784037,-18.2015,20.3871,-0.628496,-1.37902,0,-3.33953,3.04217,0,-18.104,-1.85035,1.77841,20.1344,-2.98185,2.14324,
0.75,0.721348,0.784141,-15.3922,12.64,-0.528621,-1.1674,0,-2.07172,1.88609,0,-15.3099,-1.5633,1.50368,12.4832,-1.84943,1.32892,
0.75,0.721412,0.784238,-17.9265,13.6597,-0.61358,-1.36042,0,-2.24037,2.03819,0,-17.8307,-1.81991,1.75112,13.4901,-1.99931,1.43624,
0.75,0.721529,0.784433,-16.6057,16.8466,-0.564958,-1.26159,0,-2.76715,2.51372,0,-16.5171,-1.68429,1.62184,16.6372,-2.46749,1.77162,
0.75,0.721585,0.784537,-19.1685,13.3258,-0.650244,-1.4571,0,-2.19014,1.98835,0,-19.0663,-1.94322,1.87197,13.16,-1.95252,1.40148,
0.75,0.721708,0.784732,-15.1589,18.6283,-0.511005,-1.15362,0,-3.06649,2.77966,0,-15.0783,-1.53538,1.48017,18.3963,-2.73135,1.95947,
0.75,0.721767,0.78483,-18.6055,13.4712,-0.625322,-1.41664,0,-2.21911,2.01011,0,-18.5066,-1.88361,1.81655,13.3033,-1.97586,1.41711,
0.75,0.721825,0.785032,-18.9506,20.431,-0.634978,-1.44366,0,-3.36989,3.04856,0,-18.85,-1.91764,1.85009,20.176,-2.99879,2.14961,
0.75,0.721948,0.785129,-15.1256,12.3604,-0.503559,-1.15346,0,-2.04045,1.84436,0,-15.0454,-1.52909,1.47641,12.206,-1.8148,1.30057,
0.75,0.722007,0.785227,-18.7254,13.2084,-0.621449,-1.42868,0,-2.1819,1.97089,0,-18.6262,-1.89211,1.82764,13.0434,-1.93998,1.38991,
0.75,0.722124,0.785444,-15.3018,20.49,-0.504729,-1.16858,0,-3.38824,3.05725,0,-15.2209,-1.54472,1.49324,20.2336,-3.01189,2.15655,
0.75,0.722184,0.785527,-18.3092,12.6641,-0.602224,-1.39888,0,-2.09636,1.88968,0,-18.2125,-1.8475,1.78658,12.5056,-1.86207,1.33298,
0.75,0.722249,0.785741,-18.127,22.2788,-0.594185,-1.38565,0,-3.6922,3.32419,0,-18.0313,-1.82835,1.76867,21.9995,-3.27831,2.3454,
0.75,0.722366,0.785839,-15.1154,12.8765,-0.492679,-1.15648,0,-2.13553,1.92128,0,-15.0358,-1.5231,1.47457,12.715,-1.89537,1.35567,
0.75,0.72243,0.785936,-17.3842,14.6598,-0.56464,-1.33074,0,-2.43418,2.18747,0,-17.2927,-1.75097,1.69578,14.4758,-2.15847,1.54352,
0.75,0.72249,0.786142,-18.6212,21.2971,-0.602917,-1.42612,0,-3.53962,3.17754,0,-18.5233,-1.8747,1.81629,21.0294,-3.1383,2.2428,
0.75,0.722609,0.786239,-14.7414,13.0575,-0.474445,-1.12999,0,-2.17229,1.9482,0,-14.664,-1.48272,1.43762,12.8933,-1.92468,1.37517,
0.75,0.72267,0.786337,-18.2926,13.8511,-0.586899,-1.40283,0,-2.30613,2.06655,0,-18.1966,-1.83913,1.78381,13.6768,-2.04237,1.45887,
0.75,0.722797,0.786538,-15.0176,18.88,-0.47855,-1.15278,0,-3.14715,2.81659,0,-14.939,-1.50861,1.46424,18.6422,-2.78593,1.98889,
0.75,0.722856,0.78673,-18.9431,18.9979,-0.601821,-1.45473,0,-3.17167,2.83399,0,-18.844,-1.90201,1.84682,18.7583,-2.80502,2.00159,
0.75,0.722975,0.786826,-14.6569,13.2356,-0.462666,-1.12657,0,-2.21119,1.97432,0,-14.5804,-1.47032,1.42872,13.0685,-1.95486,1.39458,
0.75,0.723039,0.78693,-18.0827,14.2219,-0.568788,-1.39052,0,-2.37737,2.12132,0,-17.9884,-1.81309,1.7625,14.0423,-2.10129,1.49863,
0.75,0.72316,0.787121,-14.7806,19.2983,-0.461895,-1.13762,0,-3.23104,2.87842,0,-14.7036,-1.4807,1.44043,19.0544,-2.85315,2.03387,
0.75,0.72322,0.787218,-18.4774,13.5248,-0.575565,-1.42279,0,-2.26602,2.01725,0,-18.3812,-1.85021,1.80055,13.3537,-2.00025,1.42551,
0.75,0.723347,0.787321,-14.8788,13.2084,-0.460311,-1.14679,0,-2.21882,1.97033,0,-14.8015,-1.48854,1.44966,13.0413,-1.95397,1.39225,
0.75,0.723407,0.787417,-17.952,14.3114,-0.553584,-1.38431,0,-2.40606,2.13478,0,-17.8588,-1.79519,1.74894,14.1302,-2.1178,1.50862,
0.75,0.72353,0.787626,-14.6233,20.4489,-0.447916,-1.12876,0,-3.43521,3.04918,0,-14.5475,-1.46096,1.42442,20.1895,-3.0292,2.15613,
0.75,0.723586,0.787724,-18.3925,14.2355,-0.561893,-1.42036,0,-2.39299,2.12258,0,-18.2973,-1.83653,1.7914,14.0548,-2.10946,1.5011,
0.75,0.723708,0.787915,-13.2369,21.5824,-0.401808,-1.02327,0,-3.63369,3.21785,0,-13.1685,-1.32051,1.28904,21.3082,-3.19995,2.27612,
0.75,0.723767,0.788018,-18.3836,14.2701,-0.556403,-1.42184,0,-2.40401,2.1275,0,-18.2887,-1.83305,1.79009,14.0887,-2.11643,1.50506,
0.75,0.723828,0.788112,-17.7269,14.5385,-0.534973,-1.37174,0,-2.45093,2.16744,0,-17.6355,-1.76682,1.72601,14.3536,-2.15686,1.53347,
0.75,0.72395,0.788304,-14.9059,19.0053,-0.446973,-1.15459,0,-3.20874,2.83316,0,-14.8292,-1.4844,1.45113,18.7634,-2.82122,2.00489,
0.75,0.724015,0.788402,-17.2742,14.9839,-0.516125,-1.33869,0,-2.53147,2.23359,0,-17.1854,-1.71943,1.68155,14.793,-2.22498,1.58079,
0.75,0.724132,0.788606,-15.0962,20.0032,-0.448456,-1.17098,0,-3.38384,2.98153,0,-15.0187,-1.50116,1.46928,19.7481,-2.97232,2.11066,
0.75,0.72419,0.788705,-17.8713,14.9477,-0.529321,-1.38686,0,-2.53015,2.22792,0,-17.7796,-1.77623,1.73922,14.757,-2.22194,1.57736,
0.75,0.724312,0.78891,-13.3565,22.4611,-0.393012,-1.03749,0,-3.80695,3.3478,0,-13.2882,-1.32624,1.29963,22.1741,-3.34123,2.37062,
